year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,23.4,22.1,25.0,,0.7,
1974,8,2,25.3,23.8,27.2,,9.2,
1974,8,3,25.9,23.9,28.2,,8.2,
1974,8,4,27.5,24.9,31.3,,12.1,
1974,8,5,27.0,24.8,30.7,,8.8,
1974,8,6,25.7,22.6,29.5,4.2,7.4,
1974,8,7,23.7,21.4,27.9,,10.8,
1974,8,8,23.5,20.4,26.6,,10.2,
1974,8,9,23.4,20.6,27.2,,11.9,
1974,8,10,24.2,20.8,29.5,,11.7,
1974,8,11,24.5,21.4,30.6,,11.6,
1974,8,12,26.2,23.4,30.7,,9.5,
1974,8,13,25.3,23.4,29.8,,3.9,
1974,8,14,25.4,22.5,29.8,,6.3,
1974,8,15,24.6,23.6,26.7,0.4,0.0,
1974,8,16,24.0,21.9,27.9,,8.8,
1974,8,17,22.8,21.0,25.5,,4.7,
1974,8,18,21.8,20.8,24.3,,2.7,
1974,8,19,21.8,20.0,25.4,,2.1,
1974,8,20,21.9,20.4,24.6,,0.0,
1974,8,21,22.9,19.7,27.7,,3.9,
1974,8,22,23.3,20.4,27.8,,7.9,
1974,8,23,22.6,18.8,28.2,14.7,1.6,
1974,8,24,18.5,17.8,19.8,27.4,0.0,
1974,8,25,17.2,16.0,18.4,16.7,0.0,
1974,8,26,19.2,16.8,22.4,,10.3,
1974,8,27,19.8,17.6,22.8,,10.0,
1974,8,28,19.9,18.5,21.8,0.0,1.0,
1974,8,29,22.1,19.8,25.4,1.1,1.0,
1974,8,30,24.9,22.0,29.2,,11.6,
1974,8,31,21.9,21.1,24.0,,3.0,
