year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,8.0,6.4,9.8,35.9,0.0,
1974,12,2,6.1,2.6,9.6,12.1,0.0,
1974,12,3,2.6,-0.2,4.4,6.5,0.0,0.5
1974,12,4,-1.0,-2.8,2.8,3.1,3.0,4.3
1974,12,5,-0.7,-2.2,2.0,0.3,3.5,0.6
1974,12,6,0.7,-1.8,3.8,0.2,6.6,0.6
1974,12,7,1.3,0.0,4.0,,4.0,
1974,12,8,2.3,0.6,5.8,,4.2,
1974,12,9,4.8,1.4,10.2,,6.4,
1974,12,10,4.2,1.4,7.4,2.9,0.2,
1974,12,11,1.0,0.4,3.0,0.2,0.9,
1974,12,12,3.6,1.3,6.1,3.1,0.0,
1974,12,13,4.7,2.6,8.0,14.6,0.0,
1974,12,14,-0.9,-2.4,3.0,0.0,0.0,
1974,12,15,-0.8,-2.2,3.4,0.0,5.5,
1974,12,16,0.8,-0.6,4.2,,3.9,
1974,12,17,3.2,0.0,6.0,6.3,0.0,
1974,12,18,2.5,1.0,4.8,3.2,2.5,
1974,12,19,-0.5,-1.6,1.2,1.2,1.4,1.0
1974,12,20,0.6,-1.8,2.6,0.8,2.7,1.3
1974,12,21,1.9,0.2,5.8,,7.6,
1974,12,22,3.8,0.4,8.0,,3.2,
1974,12,23,5.8,3.8,11.4,,6.6,
1974,12,24,5.4,-0.4,9.4,,4.0,
1974,12,25,0.1,-3.2,3.9,0.0,5.7,
1974,12,26,1.8,-0.6,6.8,,7.0,
1974,12,27,4.4,2.4,9.2,,5.3,
1974,12,28,5.1,3.3,6.7,,2.4,
1974,12,29,4.2,3.2,5.4,0.2,0.0,
1974,12,30,4.3,2.2,6.0,8.8,0.0,
1974,12,31,3.6,1.8,9.5,,6.2,
