year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.8,13.8,17.8,72.7,0.0,
1974,10,2,18.8,16.0,23.6,7.8,1.3,
1974,10,3,18.9,16.0,21.1,0.2,6.9,
1974,10,4,17.0,11.7,20.3,,8.9,
1974,10,5,17.1,13.9,21.3,,10.7,
1974,10,6,17.1,11.2,23.3,,10.3,
1974,10,7,14.8,12.6,17.3,7.8,0.0,
1974,10,8,16.7,14.3,19.2,0.1,6.5,
1974,10,9,15.2,12.6,19.6,0.0,9.2,
1974,10,10,13.8,8.8,18.9,,10.6,
1974,10,11,13.1,9.4,18.2,,5.1,
1974,10,12,14.6,8.9,21.3,,9.3,
1974,10,13,15.3,10.0,21.1,,10.5,
1974,10,14,14.1,9.1,19.0,,4.3,
1974,10,15,14.5,9.1,16.5,0.4,7.9,
1974,10,16,12.6,6.6,18.8,,8.0,
1974,10,17,17.1,10.3,24.6,0.2,7.0,
1974,10,18,15.7,13.2,19.5,11.8,0.0,
1974,10,19,14.5,11.9,17.5,,7.0,
1974,10,20,13.2,8.4,18.4,,5.5,
1974,10,21,12.0,7.2,17.2,,5.4,
1974,10,22,11.9,9.0,13.2,1.0,0.8,
1974,10,23,10.0,4.7,15.0,,8.6,
1974,10,24,11.4,5.4,18.7,,7.6,
1974,10,25,13.0,9.9,17.7,,3.0,
1974,10,26,13.5,9.5,17.4,0.0,2.6,
1974,10,27,14.6,10.4,17.8,0.0,5.1,
1974,10,28,8.2,4.5,11.9,,9.5,
1974,10,29,9.6,4.5,15.9,0.0,8.2,
1974,10,30,12.4,9.8,17.8,0.8,3.8,
1974,10,31,9.2,4.3,15.4,0.0,7.1,
