year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.8,20.6,28.6,23.0,7.5,
1974,9,2,21.4,20.4,22.1,15.7,0.0,
1974,9,3,22.9,20.6,25.4,0.3,7.7,
1974,9,4,23.1,19.7,26.8,,9.1,
1974,9,5,22.6,19.4,27.0,,11.1,
1974,9,6,23.6,19.8,29.8,,8.0,
1974,9,7,22.9,20.1,26.7,0.0,3.3,
1974,9,8,22.0,18.8,26.0,,10.7,
1974,9,9,22.7,18.3,27.7,,10.9,
1974,9,10,22.4,18.8,26.0,,7.6,
1974,9,11,21.4,18.2,25.6,,4.1,
1974,9,12,22.7,17.5,28.8,,11.4,
1974,9,13,22.3,18.0,27.4,1.2,4.1,
1974,9,14,22.1,18.0,23.7,5.2,3.9,
1974,9,15,20.1,15.5,23.2,,11.2,
1974,9,16,18.7,12.7,24.3,,7.2,
1974,9,17,20.4,14.8,24.9,,10.6,
1974,9,18,16.4,13.8,21.8,0.9,7.4,
1974,9,19,16.7,10.8,22.8,,8.7,
1974,9,20,17.6,11.4,23.6,,9.3,
1974,9,21,19.0,13.6,25.7,,10.5,
1974,9,22,20.0,13.4,26.3,,11.0,
1974,9,23,19.4,15.6,24.5,,3.8,
1974,9,24,19.9,15.5,24.8,,10.9,
1974,9,25,19.9,15.2,26.4,,9.6,
1974,9,26,21.4,15.9,28.8,,10.4,
1974,9,27,20.5,16.0,26.6,,10.1,
1974,9,28,20.6,15.2,25.5,,7.2,
1974,9,29,20.0,15.1,23.8,,10.1,
1974,9,30,17.1,13.3,20.6,0.0,0.7,
