year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.8,3.5,5.6,,10.1,
1974,4,2,6.0,3.5,9.4,,10.9,
1974,4,3,9.6,2.6,14.6,,11.0,
1974,4,4,11.5,6.7,17.6,,8.4,
1974,4,5,8.5,4.8,13.3,,11.0,
1974,4,6,13.9,6.7,23.3,8.0,9.5,
1974,4,7,14.0,12.2,16.6,66.4,0.0,
1974,4,8,13.6,10.2,16.9,,10.7,
1974,4,9,10.9,8.2,15.1,,11.6,
1974,4,10,8.3,6.2,11.0,,11.8,
1974,4,11,9.8,4.8,16.2,,9.2,
1974,4,12,13.5,7.2,18.4,,11.2,
1974,4,13,13.1,7.8,15.1,16.5,0.0,
1974,4,14,9.2,7.0,12.4,0.1,8.8,
1974,4,15,11.0,7.0,13.8,,7.1,
1974,4,16,8.1,5.3,9.8,,2.6,
1974,4,17,8.8,3.4,16.0,,4.8,
1974,4,18,13.2,9.8,16.8,,5.4,
1974,4,19,11.8,9.0,17.0,,9.9,
1974,4,20,11.7,8.8,15.2,30.0,0.0,
1974,4,21,9.5,7.0,12.4,9.6,9.2,
1974,4,22,7.8,3.2,14.2,0.2,5.9,
1974,4,23,12.3,4.6,21.2,,10.6,
1974,4,24,14.2,11.6,17.6,15.2,0.0,
1974,4,25,11.2,5.8,13.8,0.8,9.2,
1974,4,26,8.2,5.2,11.4,2.7,6.0,
1974,4,27,13.0,5.1,19.6,,11.4,
1974,4,28,11.9,8.0,15.8,14.1,0.3,
1974,4,29,13.0,4.7,17.2,,8.6,
1974,4,30,12.0,8.1,15.6,,0.0,
