year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,7.1,2.9,12.1,0.7,6.9,
2016,12,2,4.5,-0.4,10.6,,9.3,
2016,12,3,5.1,-1.1,12.2,,7.2,
2016,12,4,6.5,3.1,10.5,0.0,1.1,
2016,12,5,9.3,5.8,15.0,,3.2,
2016,12,6,3.9,0.2,7.8,,9.3,
2016,12,7,2.4,-1.7,7.1,0.0,1.1,
2016,12,8,5.5,-0.9,11.1,0.0,7.2,
2016,12,9,6.1,0.6,10.2,1.4,5.8,
2016,12,10,2.6,-1.4,8.9,,9.2,
2016,12,11,3.2,-2.2,9.9,,8.6,
2016,12,12,6.9,1.7,12.2,0.3,2.4,
2016,12,13,7.2,4.3,10.2,,0.0,
2016,12,14,2.6,-0.5,4.5,0.0,0.1,
2016,12,15,0.6,-0.9,3.6,1.4,2.7,1.6
2016,12,16,0.5,-3.3,4.1,,8.4,
2016,12,17,4.5,0.0,11.0,,7.4,
2016,12,18,6.4,0.0,13.0,0.0,3.8,
2016,12,19,10.2,6.8,13.3,8.5,0.1,
2016,12,20,10.3,7.5,15.1,,7.6,
2016,12,21,12.8,7.1,16.9,11.4,1.3,
2016,12,22,8.6,5.5,17.3,8.4,0.0,
2016,12,23,2.8,1.7,5.5,0.9,0.2,
2016,12,24,2.3,0.2,5.6,,6.4,
2016,12,25,4.9,-1.5,10.8,0.1,7.9,
2016,12,26,6.1,4.0,7.9,11.6,0.0,
2016,12,27,2.3,-1.8,4.7,0.0,5.5,
2016,12,28,-0.1,-4.6,6.4,,9.2,
2016,12,29,-0.4,-2.3,2.9,0.2,5.9,0.3
2016,12,30,0.3,-3.7,5.8,,9.1,
2016,12,31,1.9,-2.8,5.9,,3.3,
