year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.7,23.3,27.0,70.6,0.3,
2016,7,2,23.0,22.4,25.0,44.9,0.0,
2016,7,3,21.9,20.3,23.1,70.6,0.0,
2016,7,4,25.7,22.1,28.2,0.8,0.0,
2016,7,5,26.9,24.9,30.9,47.5,5.4,
2016,7,6,26.5,24.5,29.4,26.9,2.0,
2016,7,7,26.6,22.8,31.8,1.2,3.3,
2016,7,8,26.6,21.9,31.5,0.0,9.8,
2016,7,9,27.8,24.3,33.8,,8.1,
2016,7,10,27.4,23.4,31.2,,4.1,
2016,7,11,26.5,24.4,30.1,1.0,0.3,
2016,7,12,24.5,23.0,27.2,17.0,1.1,
2016,7,13,26.6,23.0,31.2,0.0,5.0,
2016,7,14,25.8,22.7,30.2,,9.7,
2016,7,15,26.0,22.6,30.9,0.0,4.7,
2016,7,16,23.5,22.0,25.0,19.3,0.1,
2016,7,17,24.4,21.7,28.8,,6.6,
2016,7,18,25.2,20.1,30.0,,10.5,
2016,7,19,26.9,22.1,31.7,,11.4,
2016,7,20,27.3,22.8,32.7,,11.6,
2016,7,21,27.4,23.0,33.1,,11.5,
2016,7,22,27.3,23.6,32.2,,9.5,
2016,7,23,27.9,23.1,32.8,,12.3,
2016,7,24,29.3,25.4,34.2,,9.0,
2016,7,25,29.6,26.0,33.9,,7.9,
2016,7,26,29.8,26.0,34.3,,11.1,
2016,7,27,28.8,26.3,32.8,1.4,4.8,
2016,7,28,29.7,26.5,33.9,0.1,8.0,
2016,7,29,30.5,27.6,35.3,,10.1,
2016,7,30,30.4,27.0,34.5,,4.7,
2016,7,31,30.2,26.4,36.0,,10.8,
