year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.5,15.2,21.5,,8.2,
1991,6,2,19.6,13.8,26.1,0.7,8.3,
1991,6,3,17.9,15.4,21.2,,0.0,
1991,6,4,17.3,14.4,21.9,,7.9,
1991,6,5,17.6,14.8,21.3,,7.9,
1991,6,6,18.9,12.8,26.5,,8.8,
1991,6,7,19.9,13.4,27.5,,10.6,
1991,6,8,20.6,15.3,29.0,,7.4,
1991,6,9,21.1,19.6,24.6,10.1,0.4,
1991,6,10,19.9,17.1,23.2,,2.5,
1991,6,11,20.8,18.8,22.5,56.0,1.6,
1991,6,12,19.4,17.1,21.8,0.0,7.3,
1991,6,13,20.6,16.2,25.0,,7.2,
1991,6,14,21.0,15.2,26.4,,11.4,
1991,6,15,23.5,16.8,30.8,,8.0,
1991,6,16,22.3,18.6,25.6,,10.8,
1991,6,17,21.0,16.8,24.5,,7.4,
1991,6,18,20.1,14.3,26.5,,10.6,
1991,6,19,20.1,14.2,26.2,,9.1,
1991,6,20,18.7,17.2,23.8,0.0,6.2,
1991,6,21,19.2,14.5,22.8,,9.0,
1991,6,22,20.9,17.9,25.4,,7.6,
1991,6,23,20.8,17.0,27.3,,9.2,
1991,6,24,20.9,17.6,26.2,,10.0,
1991,6,25,22.9,17.2,27.6,,10.2,
1991,6,26,21.8,20.4,24.8,3.8,7.4,
1991,6,27,22.1,19.4,25.5,,8.7,
1991,6,28,23.6,19.3,28.8,,1.9,
1991,6,29,21.8,19.0,24.2,16.0,1.7,
1991,6,30,22.0,17.7,28.0,8.2,8.3,
