year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-1.8,-6.1,0.8,,8.5,
1991,2,2,-2.4,-8.4,2.2,,8.5,
1991,2,3,-3.2,-8.0,3.8,,7.1,
1991,2,4,-0.6,-4.7,1.8,1.2,8.3,2.1
1991,2,5,-3.8,-9.7,0.6,,8.5,
1991,2,6,-0.3,-6.9,5.5,,5.9,
1991,2,7,1.2,-1.4,2.6,1.4,0.0,0.8
1991,2,8,-1.5,-6.7,2.8,,8.8,
1991,2,9,1.2,-5.6,7.3,,7.1,
1991,2,10,3.8,1.2,8.6,0.5,5.4,
1991,2,11,2.2,-2.4,7.0,0.0,7.3,
1991,2,12,1.5,-3.9,6.1,,5.3,
1991,2,13,0.6,-2.9,9.0,,8.8,
1991,2,14,3.6,-2.8,10.3,0.0,5.2,
1991,2,15,2.6,1.8,5.6,2.0,0.0,
1991,2,16,1.8,-2.6,6.3,,6.5,
1991,2,17,0.2,-5.1,3.8,,9.2,
1991,2,18,0.7,-1.9,2.7,,4.9,
1991,2,19,-5.0,-9.8,-1.0,,7.3,
1991,2,20,-5.8,-10.4,0.0,2.0,5.4,4.5
1991,2,21,-7.3,-9.8,-3.0,,3.7,
1991,2,22,-9.7,-12.0,-8.2,,6.1,
1991,2,23,-10.9,-14.4,-7.1,,9.1,
1991,2,24,-8.4,-14.5,-2.7,,9.9,
1991,2,25,-4.2,-11.2,1.4,,10.3,
1991,2,26,-1.2,-7.4,3.4,,6.6,
1991,2,27,2.8,-0.2,5.5,5.5,0.0,
1991,2,28,0.0,-4.1,2.8,1.0,8.9,
