year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,1.5,-2.6,8.5,,7.8,
1991,12,2,3.3,-3.0,8.4,,4.6,
1991,12,3,1.4,-4.4,8.4,,8.2,
1991,12,4,1.2,-5.8,7.4,,5.2,
1991,12,5,7.3,4.3,12.0,,4.7,
1991,12,6,7.2,2.0,12.2,,1.3,
1991,12,7,5.2,2.0,8.8,,4.9,
1991,12,8,3.1,-1.8,4.6,,0.0,
1991,12,9,-1.3,-6.1,2.2,,8.2,
1991,12,10,-1.8,-5.3,1.4,2.3,0.0,4.4
1991,12,11,-1.9,-7.7,1.2,,7.2,
1991,12,12,-7.9,-11.4,-3.8,,8.3,
1991,12,13,-1.4,-9.6,4.8,0.0,6.2,
1991,12,14,5.6,2.5,9.3,,2.6,
1991,12,15,6.7,3.5,11.6,,5.6,
1991,12,16,7.2,4.5,10.6,0.3,0.2,
1991,12,17,4.9,1.1,7.5,10.0,0.0,
1991,12,18,2.1,0.5,5.6,0.0,0.2,
1991,12,19,1.2,-1.4,6.9,,7.3,
1991,12,20,0.3,-2.7,6.2,,7.2,
1991,12,21,-0.4,-3.2,5.2,,7.5,
1991,12,22,2.9,-2.6,9.2,,5.4,
1991,12,23,4.2,2.9,6.4,0.5,0.0,
1991,12,24,1.8,0.1,4.3,,5.2,
1991,12,25,1.0,-0.5,2.2,13.0,0.0,0.3
1991,12,26,2.2,0.8,3.8,4.5,1.3,1.5
1991,12,27,0.3,-2.1,2.6,7.5,0.0,4.0
1991,12,28,-5.0,-7.6,-2.1,1.2,6.0,0.4
1991,12,29,-6.8,-12.2,-2.6,,7.4,
1991,12,30,-6.4,-12.0,0.4,,8.1,
1991,12,31,-0.8,-4.7,4.7,,5.0,
