year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,22.7,18.6,29.0,,9.8,
1991,9,2,24.3,19.2,28.8,,8.2,
1991,9,3,21.2,19.7,23.7,7.7,0.0,
1991,9,4,20.7,18.8,22.3,50.7,0.0,
1991,9,5,22.5,19.5,25.1,19.8,5.3,
1991,9,6,21.3,18.5,26.0,,9.8,
1991,9,7,21.8,17.6,28.4,,9.6,
1991,9,8,23.7,17.2,29.5,,10.4,
1991,9,9,22.9,17.1,29.6,,11.1,
1991,9,10,22.8,18.4,27.7,,6.8,
1991,9,11,22.3,19.6,25.0,,6.7,
1991,9,12,19.9,13.6,25.9,,8.8,
1991,9,13,22.4,15.9,27.4,,10.4,
1991,9,14,22.2,17.7,27.1,,9.3,
1991,9,15,20.1,15.8,26.4,,11.1,
1991,9,16,19.9,15.8,26.3,,10.4,
1991,9,17,19.6,15.1,25.7,,9.0,
1991,9,18,20.9,15.2,27.5,,10.7,
1991,9,19,20.5,15.4,24.9,,9.9,
1991,9,20,16.1,11.7,21.2,9.5,9.2,
1991,9,21,19.2,13.7,24.0,,10.9,
1991,9,22,18.5,12.8,25.4,,10.5,
1991,9,23,17.6,13.8,23.0,,9.9,
1991,9,24,18.6,12.0,23.4,,9.8,
1991,9,25,18.0,12.6,24.2,,10.1,
1991,9,26,18.1,14.3,21.0,15.0,3.0,
1991,9,27,17.9,15.9,19.6,30.5,0.0,
1991,9,28,15.9,10.2,20.3,,10.3,
1991,9,29,14.2,7.2,21.8,,10.8,
1991,9,30,14.3,10.0,21.5,,8.7,
