year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,8.1,2.8,15.9,,9.3,
1991,11,2,10.7,2.4,15.9,,5.4,
1991,11,3,9.7,0.2,13.8,,5.3,
1991,11,4,2.4,-3.6,9.1,,8.2,
1991,11,5,5.5,-1.2,13.7,,6.8,
1991,11,6,9.0,3.1,16.4,,8.6,
1991,11,7,9.1,5.8,11.4,15.5,0.0,
1991,11,8,6.5,1.2,11.2,,9.5,
1991,11,9,5.1,-1.7,10.2,0.8,7.0,
1991,11,10,4.3,1.0,8.2,,8.9,
1991,11,11,3.0,-1.2,6.2,,6.9,
1991,11,12,6.1,0.0,10.6,,7.5,
1991,11,13,9.3,1.0,12.6,,8.8,
1991,11,14,5.1,-0.9,8.2,,9.1,
1991,11,15,3.2,-4.4,9.8,,8.8,
1991,11,16,5.5,-0.6,11.9,,8.3,
1991,11,17,6.2,1.2,10.5,,9.0,
1991,11,18,4.9,-0.6,11.8,,6.4,
1991,11,19,6.5,3.1,10.2,11.0,5.9,
1991,11,20,3.7,-0.6,8.3,,8.4,
1991,11,21,6.5,1.2,11.2,,4.6,
1991,11,22,8.9,6.4,11.8,2.0,0.8,
1991,11,23,8.2,2.9,12.7,,7.2,
1991,11,24,0.9,-2.6,6.6,,8.4,
1991,11,25,-0.7,-7.2,6.2,,7.7,
1991,11,26,1.2,-5.0,8.9,,8.4,
1991,11,27,2.0,-2.4,10.0,,7.5,
1991,11,28,5.1,1.0,11.8,,6.8,
1991,11,29,3.8,-0.6,7.9,,1.5,
1991,11,30,5.4,-0.4,9.8,,6.9,
