year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,-0.8,-5.8,4.9,,9.6,
1991,3,2,0.8,-5.4,5.2,,8.3,
1991,3,3,0.6,-4.8,5.5,,9.8,
1991,3,4,1.9,-4.4,9.4,,5.3,
1991,3,5,3.4,-2.0,11.5,,7.2,
1991,3,6,2.9,-1.0,8.8,,5.3,
1991,3,7,5.0,0.3,9.0,0.0,4.2,
1991,3,8,0.7,-0.5,1.5,45.5,0.0,14.5
1991,3,9,1.1,-0.8,3.4,3.1,8.0,1.0
1991,3,10,1.8,-0.1,3.1,5.1,2.3,0.9
1991,3,11,3.8,0.9,7.4,0.6,5.9,0.5
1991,3,12,3.5,-0.4,6.8,,7.4,
1991,3,13,1.6,-1.8,6.2,,7.0,
1991,3,14,0.5,-2.7,3.9,,9.6,
1991,3,15,-0.1,-4.1,4.4,,6.0,
1991,3,16,1.9,-0.6,6.2,1.0,4.9,0.7
1991,3,17,2.7,-2.3,6.8,,10.0,
1991,3,18,3.8,-2.4,10.6,,3.9,
1991,3,19,7.7,1.6,13.0,,9.2,
1991,3,20,10.3,5.6,14.4,0.2,4.6,
1991,3,21,5.8,3.0,10.0,,7.5,
1991,3,22,6.4,1.6,12.8,,9.1,
1991,3,23,5.9,-0.6,11.5,,10.3,
1991,3,24,7.8,0.8,13.2,,8.2,
1991,3,25,10.2,5.2,16.4,,8.9,
1991,3,26,8.9,1.0,16.2,3.6,9.0,
1991,3,27,3.0,1.0,4.9,6.5,1.1,
1991,3,28,5.7,1.4,10.8,,7.8,
1991,3,29,4.2,-0.2,9.2,,8.1,
1991,3,30,4.8,0.4,9.5,,8.8,
1991,3,31,1.6,-1.0,6.5,1.7,8.6,1.0
