year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.2,21.8,28.2,0.2,9.8,
1991,8,2,21.8,19.4,25.7,18.3,5.1,
1991,8,3,23.7,20.2,27.4,0.0,9.4,
1991,8,4,23.0,21.2,25.9,1.0,3.5,
1991,8,5,23.7,19.3,29.6,,10.9,
1991,8,6,22.9,18.6,28.0,,11.9,
1991,8,7,22.9,18.7,27.3,,9.6,
1991,8,8,23.8,20.2,29.9,,8.1,
1991,8,9,22.9,20.4,25.6,0.0,5.6,
1991,8,10,24.3,21.4,29.1,,7.2,
1991,8,11,25.1,20.7,30.4,,12.0,
1991,8,12,25.4,20.2,31.2,,11.1,
1991,8,13,25.4,20.8,30.8,,10.4,
1991,8,14,26.6,21.8,31.6,,10.9,
1991,8,15,26.6,22.6,31.1,,10.8,
1991,8,16,25.3,22.4,29.9,,10.3,
1991,8,17,25.4,22.1,30.3,,7.3,
1991,8,18,26.0,22.8,30.4,,10.1,
1991,8,19,26.5,22.4,31.2,,10.6,
1991,8,20,27.8,22.6,33.7,,11.5,
1991,8,21,27.1,23.0,32.0,,11.7,
1991,8,22,25.8,22.4,30.2,,8.5,
1991,8,23,22.0,20.6,25.8,9.5,0.0,
1991,8,24,24.2,20.5,29.0,3.5,7.3,
1991,8,25,24.6,20.4,28.7,,9.9,
1991,8,26,24.9,19.4,30.4,,11.5,
1991,8,27,21.7,14.1,28.5,,12.1,
1991,8,28,20.1,13.1,28.6,,11.9,
1991,8,29,23.2,15.2,31.8,,11.7,
1991,8,30,22.6,18.4,27.0,0.0,8.2,
1991,8,31,23.1,19.2,27.7,,9.2,
