year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,26.3,25.2,28.4,5.2,0.5,
1984,9,2,23.9,21.4,26.8,167.3,0.0,
1984,9,3,21.5,19.9,23.6,48.1,0.0,
1984,9,4,21.9,19.5,26.2,13.8,1.6,
1984,9,5,22.3,19.5,27.4,,7.6,
1984,9,6,22.7,18.2,28.5,,5.0,
1984,9,7,22.2,19.4,26.2,0.5,0.6,
1984,9,8,21.6,17.7,26.4,1.2,4.3,
1984,9,9,21.5,19.0,25.0,33.4,0.2,
1984,9,10,18.6,15.2,24.4,0.0,4.4,
1984,9,11,19.0,14.5,25.3,0.0,4.7,
1984,9,12,19.5,14.4,25.5,,6.6,
1984,9,13,19.9,15.6,25.8,5.3,10.2,
1984,9,14,19.1,13.2,26.0,,10.8,
1984,9,15,20.6,14.9,27.1,,9.0,
1984,9,16,21.1,16.4,27.3,,9.0,
1984,9,17,19.8,15.6,24.9,,4.9,
1984,9,18,19.7,13.9,26.4,,10.8,
1984,9,19,19.3,15.5,25.7,4.1,4.1,
1984,9,20,19.7,17.0,23.9,2.6,5.0,
1984,9,21,20.6,15.2,27.0,,9.7,
1984,9,22,21.7,15.6,28.4,,10.3,
1984,9,23,20.8,16.3,26.9,,10.5,
1984,9,24,19.6,14.5,26.2,,6.7,
1984,9,25,18.7,11.4,23.2,0.2,4.3,
1984,9,26,16.7,7.8,25.6,,8.2,
1984,9,27,18.2,14.2,21.8,0.0,0.4,
1984,9,28,19.7,13.3,26.2,1.2,3.9,
1984,9,29,20.1,14.8,25.4,31.7,6.1,
1984,9,30,19.0,13.7,26.6,,9.1,
