year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.7,17.4,24.3,0.0,1.0,
1984,10,2,18.5,16.5,19.6,50.4,0.0,
1984,10,3,17.0,11.4,21.2,2.0,2.7,
1984,10,4,13.9,8.5,19.8,0.6,8.8,
1984,10,5,11.8,5.4,19.2,,10.3,
1984,10,6,13.6,7.4,21.2,,10.5,
1984,10,7,14.5,8.0,21.8,,8.8,
1984,10,8,14.6,8.2,22.7,,10.3,
1984,10,9,15.1,7.9,23.4,,9.8,
1984,10,10,15.4,8.3,24.1,,10.0,
1984,10,11,17.1,9.0,26.9,,10.1,
1984,10,12,15.9,9.9,22.6,,5.7,
1984,10,13,16.3,10.3,23.7,,9.8,
1984,10,14,15.7,10.2,22.0,,9.8,
1984,10,15,16.2,10.4,23.6,,9.6,
1984,10,16,14.9,10.7,21.3,,5.8,
1984,10,17,16.2,11.9,23.4,,8.8,
1984,10,18,14.6,6.7,24.2,,9.6,
1984,10,19,15.9,8.0,23.2,5.4,9.6,
1984,10,20,11.2,6.5,14.2,1.2,5.7,
1984,10,21,8.4,3.0,13.6,,9.6,
1984,10,22,13.7,3.8,21.7,,8.8,
1984,10,23,17.0,11.7,22.3,,5.0,
1984,10,24,13.1,8.7,18.0,,2.2,
1984,10,25,13.7,7.2,22.0,,9.7,
1984,10,26,15.0,7.4,25.4,,9.5,
1984,10,27,14.0,8.8,19.8,1.4,6.0,
1984,10,28,9.6,5.3,15.1,,7.3,
1984,10,29,7.4,1.6,13.4,,9.4,
1984,10,30,7.3,1.0,13.4,,9.4,
1984,10,31,8.4,1.8,16.2,,8.9,
