year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,12.7,7.2,18.0,2.4,5.2,
1984,11,2,7.3,1.0,13.0,,9.1,
1984,11,3,7.6,-0.2,17.8,,9.1,
1984,11,4,9.8,2.6,20.2,,9.2,
1984,11,5,14.0,5.9,21.9,,7.5,
1984,11,6,14.3,7.2,23.4,,8.9,
1984,11,7,16.1,11.3,22.2,,3.1,
1984,11,8,14.8,11.9,18.7,0.1,2.2,
1984,11,9,13.4,10.6,17.0,,5.1,
1984,11,10,12.6,9.8,14.8,17.6,0.0,
1984,11,11,12.3,6.7,16.2,1.6,4.1,
1984,11,12,7.6,2.9,14.0,,7.9,
1984,11,13,4.5,0.2,10.4,,1.6,
1984,11,14,8.4,1.3,15.7,2.0,4.0,
1984,11,15,9.4,6.9,11.0,30.2,0.0,
1984,11,16,9.4,4.2,15.8,,7.6,
1984,11,17,9.7,4.7,16.6,,8.7,
1984,11,18,9.6,3.9,16.6,,6.7,
1984,11,19,7.5,3.7,9.2,1.8,0.0,
1984,11,20,4.5,0.7,10.9,,6.0,
1984,11,21,4.6,0.5,10.2,,7.8,
1984,11,22,5.4,-0.6,13.6,,8.2,
1984,11,23,8.4,2.2,15.8,,5.0,
1984,11,24,7.4,1.9,11.5,,2.3,
1984,11,25,3.3,-1.6,9.8,,8.1,
1984,11,26,4.7,-0.4,10.2,0.1,6.0,
1984,11,27,3.1,-2.3,7.5,,8.2,
1984,11,28,0.2,-5.6,7.4,,6.5,
1984,11,29,3.7,-2.8,11.8,,7.8,
1984,11,30,9.2,5.0,12.9,,1.2,
