year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,0.7,-4.8,6.7,,3.7,
1984,1,2,3.9,0.9,7.5,0.0,1.2,
1984,1,3,0.1,-2.5,4.5,6.7,0.5,3.4
1984,1,4,-3.4,-7.8,-1.3,0.5,2.2,1.5
1984,1,5,-7.2,-11.1,-1.9,,7.9,
1984,1,6,-6.4,-11.8,0.4,,5.9,
1984,1,7,-4.2,-9.6,3.9,0.0,5.1,
1984,1,8,-0.9,-4.8,3.8,0.3,2.6,0.8
1984,1,9,2.0,-1.0,6.3,,5.6,
1984,1,10,2.6,-2.5,9.4,,6.9,
1984,1,11,-2.5,-6.8,2.1,,8.0,
1984,1,12,-1.8,-7.7,5.1,0.1,4.5,
1984,1,13,-0.4,-4.5,3.9,0.0,7.6,
1984,1,14,2.2,-6.0,9.0,,2.7,
1984,1,15,-1.8,-6.2,5.5,,2.5,
1984,1,16,-6.2,-9.3,-2.6,,8.3,
1984,1,17,-5.9,-9.3,-2.0,,7.7,
1984,1,18,-6.3,-10.2,-2.6,,0.0,
1984,1,19,-4.9,-8.7,-0.3,,8.0,
1984,1,20,-6.2,-12.4,-0.1,,7.1,
1984,1,21,-4.0,-10.0,2.6,0.5,6.9,1.5
1984,1,22,-4.0,-8.8,-1.7,0.3,7.8,0.5
1984,1,23,-4.5,-10.0,1.9,0.0,5.8,
1984,1,24,-4.9,-9.6,3.9,0.3,4.1,0.9
1984,1,25,-6.7,-9.3,-2.4,0.0,5.1,
1984,1,26,-7.3,-10.9,-3.0,,7.8,
1984,1,27,-6.9,-9.3,-2.6,,7.5,
1984,1,28,-6.0,-9.7,-1.3,,7.1,
1984,1,29,-6.9,-13.4,0.3,,7.3,
1984,1,30,-2.6,-7.4,2.2,,3.8,
1984,1,31,-1.4,-5.9,4.1,,7.3,
