year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,8.6,3.0,14.0,0.5,5.3,
1998,12,2,7.8,5.6,11.2,0.5,3.3,
1998,12,3,5.7,2.9,10.8,,4.6,
1998,12,4,3.7,-0.7,10.2,,8.4,
1998,12,5,4.7,-0.6,11.6,,8.6,
1998,12,6,4.8,-0.5,9.4,,6.9,
1998,12,7,6.5,2.4,10.3,,5.8,
1998,12,8,3.0,-1.9,6.7,,9.1,
1998,12,9,0.6,-3.6,5.5,,8.0,
1998,12,10,0.7,-3.7,5.7,,8.5,
1998,12,11,3.7,-0.7,7.6,,8.2,
1998,12,12,1.9,-3.0,9.8,,8.3,
1998,12,13,5.2,-3.0,12.5,,8.8,
1998,12,14,8.8,3.2,12.9,,7.0,
1998,12,15,6.5,3.0,9.9,,8.8,
1998,12,16,8.5,3.5,13.4,,8.2,
1998,12,17,6.3,-0.2,14.4,,8.7,
1998,12,18,7.2,0.2,15.1,,8.4,
1998,12,19,9.9,2.5,17.5,,8.6,
1998,12,20,5.7,0.6,11.6,,8.4,
1998,12,21,5.5,0.4,12.7,,8.7,
1998,12,22,6.4,0.4,14.3,,8.4,
1998,12,23,5.5,0.5,13.2,,8.4,
1998,12,24,5.1,0.0,12.1,,8.5,
1998,12,25,4.5,-1.2,11.9,,8.7,
1998,12,26,5.3,0.8,11.3,,8.5,
1998,12,27,6.4,0.9,12.7,,8.7,
1998,12,28,4.8,0.1,12.1,,8.6,
1998,12,29,6.3,1.4,12.4,,6.2,
1998,12,30,2.4,-3.7,7.4,,8.6,
1998,12,31,1.7,-2.9,7.6,,8.6,
