year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.4,22.6,26.6,9.0,0.0,
1998,7,2,24.5,21.0,28.5,0.0,3.0,
1998,7,3,26.0,23.7,30.3,3.5,7.7,
1998,7,4,26.1,22.7,29.5,,7.3,
1998,7,5,25.8,21.3,30.9,0.0,11.1,
1998,7,6,26.1,21.7,30.2,,9.0,
1998,7,7,27.0,23.7,30.5,,9.4,
1998,7,8,27.9,25.0,31.5,,11.5,
1998,7,9,27.7,24.1,32.3,,11.6,
1998,7,10,28.5,25.2,32.6,,9.5,
1998,7,11,28.1,24.1,31.8,,9.7,
1998,7,12,22.8,21.8,24.8,14.5,0.0,
1998,7,13,22.0,20.5,24.2,0.5,0.0,
1998,7,14,23.2,18.7,27.8,,9.4,
1998,7,15,21.6,19.9,23.5,106.0,0.0,
1998,7,16,23.5,22.2,26.5,8.5,0.0,
1998,7,17,23.3,21.2,26.7,,3.4,
1998,7,18,21.3,20.6,22.6,56.5,0.0,
1998,7,19,25.4,20.7,30.6,1.5,11.5,
1998,7,20,24.2,20.6,29.7,,5.4,
1998,7,21,23.2,21.2,26.2,21.5,0.0,
1998,7,22,23.1,20.9,27.7,18.5,2.5,
1998,7,23,24.5,21.0,28.3,,10.4,
1998,7,24,24.4,21.1,28.5,,5.8,
1998,7,25,22.2,21.0,23.6,48.0,0.0,
1998,7,26,23.8,22.2,27.0,0.5,0.6,
1998,7,27,24.9,22.4,29.5,0.5,2.6,
1998,7,28,25.2,22.8,30.0,6.0,4.8,
1998,7,29,24.4,22.9,27.2,1.0,0.0,
1998,7,30,24.8,22.6,27.6,,1.4,
1998,7,31,25.2,23.1,27.8,14.5,0.0,
