year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,12.8,7.1,18.6,,10.5,
1998,11,2,12.9,6.4,18.7,0.0,8.6,
1998,11,3,12.5,7.4,18.6,,10.0,
1998,11,4,15.8,9.5,21.6,,7.3,
1998,11,5,13.9,9.0,18.9,,7.1,
1998,11,6,13.7,9.7,17.5,,3.1,
1998,11,7,13.4,7.6,19.2,,9.7,
1998,11,8,12.9,7.2,19.0,,9.4,
1998,11,9,12.7,4.2,19.2,,6.5,
1998,11,10,7.0,2.2,13.5,,9.2,
1998,11,11,11.3,1.6,17.8,,9.7,
1998,11,12,10.8,6.6,17.9,,9.3,
1998,11,13,13.3,5.8,19.4,,9.1,
1998,11,14,15.4,10.9,22.3,,8.9,
1998,11,15,13.7,9.1,22.2,,5.8,
1998,11,16,15.2,11.0,18.4,0.0,1.2,
1998,11,17,7.9,2.8,16.3,,8.9,
1998,11,18,3.3,-0.7,8.3,,8.4,
1998,11,19,3.2,-0.7,8.2,,9.2,
1998,11,20,6.2,1.7,11.0,,8.7,
1998,11,21,5.5,-0.7,9.8,,0.0,
1998,11,22,4.4,0.9,9.3,5.0,6.6,
1998,11,23,5.3,0.7,10.6,,9.0,
1998,11,24,7.4,1.8,13.7,0.0,6.3,
1998,11,25,5.1,-0.1,11.4,,9.2,
1998,11,26,8.5,2.5,15.1,,8.6,
1998,11,27,8.7,5.9,10.5,9.5,0.0,
1998,11,28,6.4,2.2,12.5,,8.7,
1998,11,29,5.9,0.3,12.4,,8.5,
1998,11,30,6.5,4.7,8.3,4.0,0.0,
