year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.4,24.3,28.9,88.5,0.0,
1998,8,2,25.7,23.6,27.3,127.5,0.0,
1998,8,3,28.1,24.9,31.7,1.0,4.3,
1998,8,4,27.6,24.0,32.6,,12.2,
1998,8,5,28.3,24.3,31.6,,10.3,
1998,8,6,29.1,26.2,32.7,,10.5,
1998,8,7,29.3,27.0,32.7,,9.3,
1998,8,8,28.9,26.1,32.1,,3.1,
1998,8,9,28.3,25.6,31.7,,2.4,
1998,8,10,27.6,24.4,31.2,,6.7,
1998,8,11,28.3,25.9,32.0,1.0,7.9,
1998,8,12,28.7,25.6,32.7,,8.3,
1998,8,13,25.4,23.0,28.7,86.0,0.6,
1998,8,14,25.6,23.5,28.1,10.0,0.0,
1998,8,15,28.0,26.7,32.0,,4.0,
1998,8,16,27.2,24.8,31.2,9.0,0.0,
1998,8,17,25.6,23.4,29.4,4.5,5.3,
1998,8,18,25.5,22.6,30.4,31.0,3.9,
1998,8,19,25.8,21.1,30.6,,11.1,
1998,8,20,25.7,19.9,31.7,,9.8,
1998,8,21,25.4,22.1,30.0,,7.9,
1998,8,22,25.6,21.9,30.7,,8.4,
1998,8,23,24.9,22.7,27.7,20.5,0.0,
1998,8,24,25.9,22.6,30.1,0.0,11.8,
1998,8,25,24.9,22.0,29.6,,6.6,
1998,8,26,23.7,19.5,28.7,,7.7,
1998,8,27,23.3,20.6,27.1,,0.5,
1998,8,28,23.7,20.1,29.7,,9.9,
1998,8,29,23.6,20.4,29.0,,10.2,
1998,8,30,23.5,20.6,27.6,,7.5,
1998,8,31,23.0,20.0,26.8,,4.7,
