year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.4,20.2,23.0,0.5,0.0,
2003,9,2,23.4,21.3,29.7,13.0,0.6,
2003,9,3,23.4,21.7,27.7,12.0,0.1,
2003,9,4,25.4,21.6,32.0,,4.8,
2003,9,5,26.6,23.2,32.2,0.5,3.0,
2003,9,6,25.5,23.2,31.2,,4.6,
2003,9,7,25.2,22.7,32.0,6.0,2.0,
2003,9,8,25.1,22.5,31.3,3.0,2.3,
2003,9,9,25.0,22.2,29.7,22.0,1.5,
2003,9,10,22.6,20.3,26.1,0.0,0.1,
2003,9,11,21.8,20.5,24.3,4.0,0.0,
2003,9,12,22.6,20.6,25.3,186.0,0.0,
2003,9,13,24.9,19.6,29.8,3.0,7.1,
2003,9,14,21.5,14.6,29.7,,11.2,
2003,9,15,21.3,15.3,28.8,,8.2,
2003,9,16,22.4,17.7,30.3,,6.8,
2003,9,17,23.6,18.3,31.1,,7.7,
2003,9,18,23.8,20.3,28.8,5.0,1.1,
2003,9,19,21.5,18.7,24.6,0.5,0.0,
2003,9,20,18.5,15.3,21.3,1.0,0.2,
2003,9,21,17.1,12.1,24.0,,8.8,
2003,9,22,16.0,9.8,24.7,,8.7,
2003,9,23,17.3,9.6,25.3,,8.3,
2003,9,24,18.0,11.8,23.6,,4.4,
2003,9,25,20.3,17.0,27.2,0.0,4.7,
2003,9,26,19.8,14.5,29.0,,7.4,
2003,9,27,19.3,13.0,27.8,,9.4,
2003,9,28,20.5,16.6,26.6,,5.8,
2003,9,29,19.6,15.3,27.0,,8.1,
2003,9,30,18.4,14.1,25.7,,7.0,
