year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,2.5,-0.7,6.7,,8.4,
1995,12,2,2.4,-1.6,6.6,,0.0,
1995,12,3,2.7,-0.2,6.5,,0.3,
1995,12,4,-0.1,-3.1,2.7,2.4,2.3,3.5
1995,12,5,-1.4,-4.2,1.0,4.1,2.1,5.6
1995,12,6,-1.2,-4.5,2.3,,6.3,
1995,12,7,0.2,-4.1,2.6,1.4,1.2,0.7
1995,12,8,-0.5,-4.2,3.5,,8.2,
1995,12,9,-0.7,-4.6,5.1,,7.9,
1995,12,10,0.8,-3.8,6.9,,8.4,
1995,12,11,3.5,-2.0,8.8,,3.6,
1995,12,12,3.7,-0.2,8.2,,7.8,
1995,12,13,2.6,-1.4,7.3,,2.9,
1995,12,14,3.5,-0.2,6.1,0.5,0.0,
1995,12,15,2.0,-2.9,5.4,0.0,6.1,
1995,12,16,0.3,-3.6,4.5,,6.0,
1995,12,17,0.2,-4.6,4.2,,8.1,
1995,12,18,0.0,-4.9,5.3,0.0,3.0,
1995,12,19,0.9,-3.4,6.9,,8.2,
1995,12,20,2.3,-2.9,7.4,0.5,4.5,
1995,12,21,0.7,-3.6,5.2,,8.0,
1995,12,22,0.6,-3.7,7.5,,5.6,
1995,12,23,2.4,-1.0,6.1,,6.3,
1995,12,24,-1.3,-4.6,5.2,0.4,4.5,0.8
1995,12,25,-3.7,-5.6,-1.3,0.0,6.3,
1995,12,26,-4.4,-9.2,1.4,,8.3,
1995,12,27,-1.9,-7.3,4.9,,7.6,
1995,12,28,2.0,-1.0,4.5,1.7,0.0,0.6
1995,12,29,-1.7,-5.3,0.8,1.7,3.0,2.7
1995,12,30,-3.9,-6.6,0.3,0.0,8.7,0.2
1995,12,31,-0.1,-6.5,8.1,0.0,2.2,
