year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.7,-1.6,11.2,,10.1,
1989,3,2,3.5,-0.7,7.7,7.0,0.8,
1989,3,3,5.5,3.5,9.0,93.2,0.0,
1989,3,4,4.7,1.8,9.0,0.5,4.0,
1989,3,5,1.6,-0.9,3.4,0.3,1.5,
1989,3,6,-0.5,-3.0,2.9,,8.2,
1989,3,7,-1.0,-4.8,2.3,0.0,9.0,
1989,3,8,-0.6,-7.0,6.0,,10.4,
1989,3,9,1.7,-4.5,8.9,,9.0,
1989,3,10,4.6,-3.3,12.5,,8.2,
1989,3,11,5.9,0.0,13.0,,9.0,
1989,3,12,4.5,-0.7,12.2,,4.5,
1989,3,13,8.8,2.0,15.7,,7.2,
1989,3,14,8.2,3.3,14.2,,9.2,
1989,3,15,5.6,-0.5,12.6,,10.3,
1989,3,16,2.0,-2.8,7.3,0.4,4.5,
1989,3,17,5.1,-2.3,12.7,,9.2,
1989,3,18,4.8,-3.1,13.1,,9.0,
1989,3,19,7.5,-2.3,16.3,,10.0,
1989,3,20,8.5,2.7,14.7,,5.6,
1989,3,21,7.5,2.4,13.4,,8.5,
1989,3,22,7.7,-1.2,14.9,,11.2,
1989,3,23,6.7,0.2,12.3,0.0,4.9,
1989,3,24,5.8,3.8,8.2,6.5,0.7,
1989,3,25,6.3,0.7,13.5,,9.1,
1989,3,26,6.7,-0.1,15.1,,8.7,
1989,3,27,7.8,3.9,12.6,6.8,6.5,
1989,3,28,7.0,2.4,12.6,0.2,8.0,
1989,3,29,7.6,-0.8,17.0,,10.9,
1989,3,30,8.5,-0.9,17.1,5.3,9.1,
1989,3,31,10.8,6.3,17.4,3.0,7.4,
