year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,8.5,1.3,17.2,,10.4,
1989,4,2,9.9,-0.2,20.4,,10.5,
1989,4,3,10.4,1.2,19.9,,11.1,
1989,4,4,11.1,1.8,20.3,,10.8,
1989,4,5,11.9,1.9,22.4,,9.9,
1989,4,6,12.9,2.0,23.7,,10.8,
1989,4,7,12.6,6.2,20.9,,6.9,
1989,4,8,13.9,6.3,21.7,,9.6,
1989,4,9,11.9,3.0,21.4,,10.7,
1989,4,10,9.0,4.9,13.8,,11.7,
1989,4,11,8.6,1.1,16.3,,11.2,
1989,4,12,11.9,1.3,22.8,,11.4,
1989,4,13,15.1,4.0,26.4,,11.1,
1989,4,14,14.6,9.5,20.5,0.0,6.1,
1989,4,15,15.8,11.1,24.4,0.1,7.2,
1989,4,16,9.7,6.2,12.2,4.3,3.8,
1989,4,17,9.1,4.6,13.5,3.0,3.0,
1989,4,18,13.9,4.7,22.1,,7.7,
1989,4,19,18.5,12.2,26.0,,8.6,
1989,4,20,18.9,10.3,28.9,,10.6,
1989,4,21,20.3,9.3,30.0,,11.3,
1989,4,22,16.4,14.0,20.1,0.0,2.1,
1989,4,23,15.9,10.0,22.0,,8.7,
1989,4,24,16.1,10.5,23.4,,10.2,
1989,4,25,14.0,4.9,22.8,,10.7,
1989,4,26,12.4,3.3,21.5,0.1,8.2,
1989,4,27,13.4,8.9,20.2,1.8,8.0,
1989,4,28,13.1,4.2,21.3,,10.9,
1989,4,29,14.9,3.4,23.6,,10.6,
1989,4,30,15.3,5.8,22.6,,7.9,
