year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.4,21.8,31.2,,12.8,
1989,8,2,24.5,20.8,30.0,0.0,10.5,
1989,8,3,26.1,21.7,30.8,0.0,7.4,
1989,8,4,27.9,24.5,33.6,,8.1,
1989,8,5,28.4,22.3,34.4,,12.8,
1989,8,6,27.2,20.0,33.8,,11.4,
1989,8,7,26.3,22.2,31.2,,7.8,
1989,8,8,27.7,24.5,32.6,,10.2,
1989,8,9,26.4,22.0,31.4,,10.9,
1989,8,10,24.5,19.6,31.0,,9.6,
1989,8,11,23.9,20.6,27.2,0.0,1.4,
1989,8,12,25.2,22.9,29.6,21.3,0.0,
1989,8,13,26.2,22.7,31.8,0.0,7.8,
1989,8,14,27.4,23.2,33.5,1.7,11.3,
1989,8,15,25.5,20.9,30.7,,12.3,
1989,8,16,24.1,17.2,29.6,,12.1,
1989,8,17,24.6,17.5,30.4,,11.8,
1989,8,18,25.9,21.2,31.9,,10.7,
1989,8,19,24.7,19.9,30.2,,10.0,
1989,8,20,24.1,23.2,30.4,18.3,4.3,
1989,8,21,21.9,21.0,23.2,89.0,0.0,
1989,8,22,24.0,22.2,26.6,13.3,1.7,
1989,8,23,24.6,22.2,29.0,1.9,7.8,
1989,8,24,24.5,19.6,31.2,,12.3,
1989,8,25,22.4,15.0,29.6,,10.8,
1989,8,26,24.5,18.9,30.5,,11.0,
1989,8,27,24.5,20.3,30.3,1.6,7.4,
1989,8,28,24.7,21.3,30.1,,10.2,
1989,8,29,20.8,17.9,23.2,21.6,0.0,
1989,8,30,22.1,18.7,27.0,40.4,4.0,
1989,8,31,24.0,20.2,29.7,,8.4,
