year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,9.9,7.2,13.2,0.0,0.3,
2017,3,2,4.9,1.6,7.4,11.0,0.2,
2017,3,3,7.6,1.2,13.6,,9.6,
2017,3,4,8.3,4.0,12.2,,7.6,
2017,3,5,8.1,2.2,13.1,0.0,5.0,
2017,3,6,5.2,1.9,9.1,,7.2,
2017,3,7,2.7,-0.1,6.9,,10.4,
2017,3,8,3.9,-0.3,8.0,,10.5,
2017,3,9,7.4,2.6,13.0,,9.1,
2017,3,10,6.8,2.9,10.8,,10.5,
2017,3,11,8.7,2.2,13.6,,10.5,
2017,3,12,11.9,5.2,16.4,,0.6,
2017,3,13,8.5,4.7,12.1,,6.9,
2017,3,14,4.7,3.0,9.6,8.1,1.1,
2017,3,15,6.2,2.7,9.2,,3.6,
2017,3,16,7.3,0.9,12.1,,9.9,
2017,3,17,8.5,3.7,12.9,,10.5,
2017,3,18,11.9,6.2,17.5,,5.3,
2017,3,19,11.0,6.7,14.4,,10.4,
2017,3,20,11.6,4.6,16.0,,3.0,
2017,3,21,7.4,2.9,13.4,12.6,1.5,
2017,3,22,8.3,3.5,12.0,,9.5,
2017,3,23,9.2,5.4,11.9,0.0,2.7,
2017,3,24,8.2,4.6,11.2,0.0,3.3,
2017,3,25,7.9,4.7,11.6,1.3,0.9,
2017,3,26,7.4,4.5,11.9,2.6,3.2,
2017,3,27,8.2,3.8,11.8,0.0,1.2,
2017,3,28,9.6,5.5,13.8,,8.2,
2017,3,29,11.2,6.8,15.1,,9.6,
2017,3,30,12.6,9.2,16.6,,9.8,
2017,3,31,8.8,6.8,11.1,5.2,0.0,
