year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,27.7,24.7,30.5,0.7,0.0,
2017,7,2,23.4,22.0,26.6,31.7,0.1,
2017,7,3,24.1,22.3,27.0,24.5,0.1,
2017,7,4,23.5,22.1,27.2,46.0,1.8,
2017,7,5,23.3,21.1,25.5,,8.0,
2017,7,6,22.4,20.7,24.9,,10.9,
2017,7,7,22.6,19.8,24.2,0.1,3.3,
2017,7,8,25.4,22.6,27.6,8.8,3.4,
2017,7,9,27.0,23.5,33.1,0.3,9.9,
2017,7,10,24.9,20.7,28.5,3.9,0.0,
2017,7,11,27.9,21.4,33.8,3.2,11.1,
2017,7,12,28.3,24.7,32.4,,12.9,
2017,7,13,28.6,25.0,32.7,,12.9,
2017,7,14,28.4,24.7,32.2,,10.8,
2017,7,15,26.2,24.4,30.1,3.4,1.6,
2017,7,16,26.8,23.3,32.3,10.7,3.6,
2017,7,17,29.5,27.2,33.5,,8.8,
2017,7,18,27.6,24.5,31.3,,12.1,
2017,7,19,26.4,23.0,29.2,,12.6,
2017,7,20,27.6,23.6,30.9,,12.4,
2017,7,21,30.0,26.1,33.6,,5.9,
2017,7,22,23.7,22.4,29.3,2.0,0.0,
2017,7,23,23.4,22.4,24.4,5.7,0.0,
2017,7,24,23.9,23.0,26.6,0.7,0.3,
2017,7,25,24.4,23.6,26.4,13.9,0.6,
2017,7,26,24.2,20.7,27.1,,11.3,
2017,7,27,22.9,18.7,25.8,,3.1,
2017,7,28,23.1,21.7,24.4,1.9,0.0,
2017,7,29,22.7,20.6,25.2,17.8,0.0,
2017,7,30,24.0,21.7,26.8,,7.6,
2017,7,31,23.2,22.7,23.8,3.6,0.0,
