year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.8,-2.1,5.7,,9.0,
2017,12,2,4.3,-0.7,8.5,,8.8,
2017,12,3,7.0,2.7,10.8,,3.7,
2017,12,4,4.7,-0.7,8.8,,7.0,
2017,12,5,-1.0,-4.0,2.3,,8.9,
2017,12,6,2.7,-3.5,7.2,,8.9,
2017,12,7,5.0,1.9,9.4,,7.6,
2017,12,8,1.1,-1.8,5.4,,8.9,
2017,12,9,3.3,-0.4,7.2,,9.0,
2017,12,10,5.4,1.0,9.6,,2.8,
2017,12,11,-2.5,-5.8,2.3,,8.9,
2017,12,12,-3.6,-6.7,0.1,,8.9,
2017,12,13,-1.3,-5.0,2.3,,8.8,
2017,12,14,0.9,-4.0,5.7,,5.7,
2017,12,15,3.4,-2.0,7.9,,2.1,
2017,12,16,-0.3,-4.5,3.9,,7.1,
2017,12,17,-2.5,-7.5,1.4,,8.9,
2017,12,18,2.4,-3.4,5.8,0.0,5.3,
2017,12,19,0.6,-1.9,4.2,,8.5,
2017,12,20,1.9,-2.5,5.8,,7.4,
2017,12,21,3.5,-0.3,8.5,,8.9,
2017,12,22,5.6,0.4,10.0,,8.8,
2017,12,23,7.8,4.6,11.5,,8.1,
2017,12,24,6.5,3.7,9.7,4.0,0.1,
2017,12,25,2.1,-0.4,4.8,,8.9,
2017,12,26,0.8,-3.6,5.2,,8.8,
2017,12,27,-0.9,-4.2,2.7,,8.9,
2017,12,28,0.9,-2.8,4.7,,8.8,
2017,12,29,5.9,1.0,9.9,,8.1,
2017,12,30,5.8,0.6,9.9,,3.7,
2017,12,31,4.5,1.1,6.8,,8.4,
