year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,14.3,10.7,17.4,,0.0,
2017,11,2,15.5,12.0,19.1,,4.3,
2017,11,3,14.1,9.2,19.8,0.0,4.3,
2017,11,4,8.6,4.7,12.2,30.7,5.6,
2017,11,5,10.7,5.9,15.3,,9.4,
2017,11,6,14.8,6.5,19.0,,8.9,
2017,11,7,15.6,9.9,18.5,,8.5,
2017,11,8,17.6,13.2,20.7,,8.9,
2017,11,9,11.5,7.1,14.9,,7.7,
2017,11,10,14.4,8.8,20.9,0.0,7.1,
2017,11,11,7.7,4.7,11.1,,9.0,
2017,11,12,8.7,3.1,13.9,,9.1,
2017,11,13,12.0,5.8,16.4,,3.3,
2017,11,14,11.4,6.9,15.1,,9.0,
2017,11,15,6.4,3.0,9.4,,9.1,
2017,11,16,4.2,1.7,8.0,,9.1,
2017,11,17,8.2,1.1,12.3,,3.0,
2017,11,18,4.0,0.9,10.3,0.0,9.0,
2017,11,19,2.4,-1.4,6.4,,9.1,
2017,11,20,4.5,1.7,8.6,,9.0,
2017,11,21,4.9,-1.0,10.8,,9.1,
2017,11,22,7.9,3.2,11.4,,2.1,
2017,11,23,3.8,1.4,7.2,,8.7,
2017,11,24,3.1,-0.3,6.4,,8.8,
2017,11,25,6.3,-1.7,11.4,0.1,8.1,
2017,11,26,6.8,1.7,10.8,0.4,2.7,
2017,11,27,6.6,0.5,12.3,,8.2,
2017,11,28,10.3,5.0,17.3,,4.3,
2017,11,29,10.9,6.9,14.0,,3.7,
2017,11,30,5.3,0.8,8.8,,5.7,
