year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,7.1,1.4,12.1,,7.0,
2017,1,2,10.0,6.1,14.2,,8.6,
2017,1,3,8.2,5.6,12.2,,8.6,
2017,1,4,7.7,3.0,10.8,,8.4,
2017,1,5,4.0,2.0,5.9,25.4,0.0,
2017,1,6,5.6,3.0,9.6,2.8,4.7,
2017,1,7,6.6,2.2,11.3,,8.2,
2017,1,8,7.7,5.2,10.1,2.2,0.1,
2017,1,9,7.3,3.7,11.0,,8.3,
2017,1,10,3.0,0.5,6.1,,8.7,
2017,1,11,0.9,-2.5,5.3,,8.9,
2017,1,12,3.4,0.4,7.7,,8.2,
2017,1,13,-0.2,-2.3,3.1,,7.4,
2017,1,14,-3.7,-6.0,-0.8,,8.9,
2017,1,15,0.2,-5.9,4.5,,9.0,
2017,1,16,1.8,-0.9,4.8,,4.8,
2017,1,17,3.2,-2.1,8.4,,8.8,
2017,1,18,4.5,1.1,8.0,,7.5,
2017,1,19,3.8,-0.6,8.2,,8.3,
2017,1,20,1.5,-2.5,4.5,1.8,1.9,
2017,1,21,-0.3,-4.8,4.2,0.0,7.2,
2017,1,22,-2.0,-5.1,0.9,0.0,9.0,
2017,1,23,-3.0,-6.7,1.3,,9.1,
2017,1,24,-1.1,-4.1,2.2,,9.2,
2017,1,25,0.5,-3.9,5.4,,9.2,
2017,1,26,4.5,-3.9,9.9,,6.7,
2017,1,27,5.8,1.1,10.4,0.0,8.5,
2017,1,28,4.1,-1.9,8.7,,8.3,
2017,1,29,6.0,4.1,8.8,2.5,0.0,
2017,1,30,2.0,-2.3,5.5,0.2,4.6,
2017,1,31,1.0,-4.6,4.9,,7.6,
