year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,19.2,15.0,22.9,9.1,0.0,
2017,10,2,18.6,15.2,20.3,10.6,0.0,
2017,10,3,15.9,14.4,20.1,7.3,0.0,
2017,10,4,15.7,14.1,19.7,0.0,2.5,
2017,10,5,16.2,12.0,21.0,,4.9,
2017,10,6,16.1,13.7,18.3,9.1,0.0,
2017,10,7,19.0,17.3,21.2,0.2,0.1,
2017,10,8,20.1,16.2,24.9,,7.9,
2017,10,9,20.3,17.1,23.6,,5.0,
2017,10,10,19.4,16.8,23.6,3.9,3.0,
2017,10,11,16.4,15.1,18.0,5.8,0.0,
2017,10,12,13.5,10.4,16.3,6.0,0.0,
2017,10,13,13.5,8.9,16.8,,5.5,
2017,10,14,13.4,9.0,16.9,,10.1,
2017,10,15,14.0,11.0,17.9,,4.4,
2017,10,16,15.0,12.2,18.7,,5.5,
2017,10,17,15.7,11.4,18.1,,7.6,
2017,10,18,14.5,12.4,16.7,2.1,0.0,
2017,10,19,14.3,11.9,16.7,0.3,0.1,
2017,10,20,14.5,10.8,18.4,,10.0,
2017,10,21,14.5,10.2,19.1,,9.0,
2017,10,22,15.4,11.6,18.7,,3.0,
2017,10,23,12.1,7.0,15.3,,5.5,
2017,10,24,10.9,6.6,16.7,,9.7,
2017,10,25,13.4,7.5,19.1,,10.0,
2017,10,26,14.6,9.7,18.6,,4.0,
2017,10,27,15.5,12.4,19.2,,4.9,
2017,10,28,15.8,12.7,19.3,,6.1,
2017,10,29,13.6,8.5,18.7,67.2,6.7,
2017,10,30,9.9,7.2,12.9,3.2,9.6,
2017,10,31,12.3,6.2,17.1,,9.8,
