year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,8.3,2.0,13.6,,9.1,
1982,11,2,4.0,-2.5,13.8,,9.3,
1982,11,3,4.2,-3.9,15.2,,8.7,
1982,11,4,6.7,0.1,13.1,0.8,1.8,
1982,11,5,12.0,6.7,20.7,0.2,4.3,
1982,11,6,12.5,6.5,20.7,,3.9,
1982,11,7,13.8,8.6,20.9,0.2,3.4,
1982,11,8,13.9,7.8,21.7,,4.0,
1982,11,9,14.4,10.9,20.2,10.7,1.1,
1982,11,10,11.4,8.3,12.5,9.8,1.0,
1982,11,11,8.6,7.3,11.6,11.9,1.6,
1982,11,12,8.4,3.6,12.7,0.2,0.7,
1982,11,13,6.9,2.4,14.6,,4.4,
1982,11,14,7.8,1.4,16.9,,4.3,
1982,11,15,11.2,8.0,15.2,2.0,0.8,
1982,11,16,5.9,2.0,8.2,,1.5,
1982,11,17,4.1,-1.3,12.1,,5.9,
1982,11,18,4.2,-1.5,13.4,,5.0,
1982,11,19,6.1,0.8,12.7,0.0,5.2,
1982,11,20,2.2,-3.4,10.6,,5.7,
1982,11,21,3.0,-2.6,8.1,3.6,2.9,
1982,11,22,4.6,0.5,7.9,12.2,0.2,
1982,11,23,2.0,-4.1,7.8,1.2,6.9,
1982,11,24,-0.1,-5.2,2.7,1.0,7.4,
1982,11,25,-3.3,-8.8,3.4,,8.1,
1982,11,26,-2.5,-8.5,5.9,,8.0,
1982,11,27,-1.0,-7.6,10.2,,7.2,
1982,11,28,4.3,-2.4,12.2,12.1,0.1,
1982,11,29,9.2,5.9,15.5,38.2,0.0,
1982,11,30,7.4,2.6,10.2,0.9,5.9,
