year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.7,5.9,21.4,,8.1,
1982,5,2,16.4,4.5,27.0,,9.8,
1982,5,3,15.5,10.0,22.2,10.2,5.6,
1982,5,4,14.3,8.4,20.1,,11.1,
1982,5,5,16.2,4.2,27.3,,10.7,
1982,5,6,13.7,8.3,22.0,43.0,0.3,
1982,5,7,15.1,7.5,24.5,,10.4,
1982,5,8,15.8,5.1,25.1,,10.4,
1982,5,9,19.6,16.7,24.1,,5.9,
1982,5,10,20.9,15.4,29.8,,7.9,
1982,5,11,21.5,14.8,28.1,,10.5,
1982,5,12,23.9,19.2,29.6,1.4,8.6,
1982,5,13,17.9,11.9,21.9,59.4,0.0,
1982,5,14,15.6,10.5,21.5,,11.7,
1982,5,15,15.8,6.9,24.1,,11.4,
1982,5,16,16.5,9.8,23.2,,10.3,
1982,5,17,16.0,5.8,25.6,,10.5,
1982,5,18,19.1,13.2,26.2,0.3,7.9,
1982,5,19,16.5,12.2,19.7,3.7,1.3,
1982,5,20,13.9,9.8,18.5,0.0,3.5,
1982,5,21,15.2,7.8,23.4,,8.8,
1982,5,22,19.6,10.5,26.7,,11.9,
1982,5,23,19.3,11.8,25.8,,7.9,
1982,5,24,20.3,11.0,28.7,,12.1,
1982,5,25,18.8,16.1,23.2,0.4,1.7,
1982,5,26,17.2,14.3,21.1,9.0,0.9,
1982,5,27,20.7,16.0,26.9,,8.1,
1982,5,28,22.2,16.3,28.5,,10.0,
1982,5,29,23.6,18.5,30.2,,8.5,
1982,5,30,23.3,19.7,28.3,0.2,6.4,
1982,5,31,15.1,13.6,22.3,21.3,0.0,
