year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,12.2,5.2,19.0,,11.1,
1989,4,2,11.7,0.8,22.2,,10.8,
1989,4,3,13.3,5.8,22.2,,11.1,
1989,4,4,10.3,2.4,18.4,,11.2,
1989,4,5,12.3,2.6,22.3,,9.4,
1989,4,6,13.9,6.2,22.4,,10.5,
1989,4,7,14.5,5.6,22.9,,8.2,
1989,4,8,15.7,9.8,21.9,0.0,10.9,
1989,4,9,13.0,4.2,22.1,,9.8,
1989,4,10,10.7,4.8,15.6,,11.9,
1989,4,11,8.3,0.6,15.4,,9.2,
1989,4,12,11.5,1.2,22.2,,11.1,
1989,4,13,14.4,2.8,25.7,,11.4,
1989,4,14,13.9,7.5,22.4,1.2,3.1,
1989,4,15,13.4,10.2,17.5,5.1,0.0,
1989,4,16,9.2,7.0,11.6,17.7,0.0,
1989,4,17,10.4,3.7,18.8,1.7,4.0,
1989,4,18,14.6,5.0,23.9,,7.9,
1989,4,19,18.0,10.8,27.1,,9.8,
1989,4,20,18.4,10.0,27.7,,10.3,
1989,4,21,19.0,8.1,27.9,,11.5,
1989,4,22,17.6,10.4,25.6,,5.7,
1989,4,23,18.0,13.1,24.4,,7.8,
1989,4,24,15.1,9.4,19.9,,9.3,
1989,4,25,14.3,4.3,23.4,,11.3,
1989,4,26,15.4,5.7,23.1,,10.4,
1989,4,27,15.0,9.4,20.0,,8.4,
1989,4,28,11.8,3.2,18.3,,11.1,
1989,4,29,12.5,1.0,22.9,,11.2,
1989,4,30,14.0,6.0,22.4,,4.0,
