year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.9,19.8,29.7,,12.7,
1989,8,2,22.3,18.9,27.2,5.5,4.3,
1989,8,3,24.6,20.7,27.1,0.0,0.0,
1989,8,4,26.3,20.6,31.5,,10.7,
1989,8,5,25.6,17.4,33.1,,12.4,
1989,8,6,24.5,18.3,31.0,,7.1,
1989,8,7,24.6,20.7,29.5,,1.5,
1989,8,8,25.7,22.9,30.7,,3.6,
1989,8,9,26.2,21.8,32.0,,10.9,
1989,8,10,24.2,18.8,30.9,,8.5,
1989,8,11,24.6,18.1,29.7,,9.6,
1989,8,12,26.1,23.4,31.5,15.3,3.7,
1989,8,13,26.6,23.0,32.7,4.8,6.9,
1989,8,14,25.7,20.3,31.0,,11.1,
1989,8,15,23.0,16.2,29.5,,10.7,
1989,8,16,22.9,16.8,29.4,,10.4,
1989,8,17,22.6,16.0,29.3,,9.8,
1989,8,18,23.3,19.3,27.6,0.0,4.1,
1989,8,19,24.1,17.2,30.8,,7.9,
1989,8,20,25.4,20.8,30.0,0.0,3.6,
1989,8,21,23.4,22.2,25.1,32.8,0.0,
1989,8,22,22.6,21.5,24.2,61.1,0.0,
1989,8,23,24.4,21.8,28.7,0.2,4.2,
1989,8,24,23.1,17.7,29.0,,10.6,
1989,8,25,21.5,15.0,27.2,,6.0,
1989,8,26,23.5,18.8,27.3,,3.5,
1989,8,27,22.8,16.6,30.7,,10.1,
1989,8,28,24.4,20.0,30.5,,9.3,
1989,8,29,21.7,18.9,24.6,52.6,0.0,
1989,8,30,22.6,20.8,25.3,0.0,0.6,
1989,8,31,23.8,18.5,28.5,,9.1,
