year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,24.4,21.6,28.5,0.4,0.4,
2019,7,2,24.6,21.1,29.1,,11.1,
2019,7,3,23.0,20.4,27.2,,3.1,
2019,7,4,25.0,20.1,31.9,,10.9,
2019,7,5,24.7,20.5,30.0,,10.0,
2019,7,6,24.5,18.8,30.6,,13.5,
2019,7,7,23.4,20.7,27.9,,7.5,
2019,7,8,23.0,18.7,27.3,1.5,5.4,
2019,7,9,23.7,20.8,27.3,,3.7,
2019,7,10,20.9,19.3,22.7,54.0,0.0,
2019,7,11,24.1,20.7,28.0,2.5,9.9,
2019,7,12,24.6,21.1,29.5,,8.7,
2019,7,13,22.5,20.2,24.7,0.5,1.0,
2019,7,14,23.9,19.9,29.0,,9.3,
2019,7,15,24.0,20.7,28.7,,8.2,
2019,7,16,24.4,20.5,29.3,,10.5,
2019,7,17,24.4,20.3,28.9,17.0,8.4,
2019,7,18,22.6,21.2,23.7,19.0,0.0,
2019,7,19,23.8,22.6,25.5,95.5,0.0,
2019,7,20,24.5,23.4,26.4,185.0,0.1,
2019,7,21,26.2,23.1,30.1,62.5,3.4,
2019,7,22,27.1,22.1,32.8,,8.2,
2019,7,23,27.6,24.9,32.0,,8.7,
2019,7,24,26.2,24.2,28.8,,1.0,
2019,7,25,26.9,25.0,30.6,0.3,1.1,
2019,7,26,26.7,25.7,28.7,0.2,0.9,
2019,7,27,27.2,25.7,29.6,0.5,0.0,
2019,7,28,27.8,26.4,29.9,,4.8,
2019,7,29,28.2,24.6,32.3,,8.8,
2019,7,30,28.7,26.9,31.4,,9.8,
2019,7,31,29.0,25.9,32.4,,11.6,
