year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.7,0.5,9.9,0.0,6.6,
1975,4,2,4.6,-1.0,11.8,,8.7,
1975,4,3,5.6,-2.7,16.4,,11.4,
1975,4,4,8.1,-3.7,17.8,,11.1,
1975,4,5,11.3,8.4,14.0,41.0,0.0,
1975,4,6,10.4,4.7,17.0,,9.5,
1975,4,7,9.5,1.5,20.6,13.0,7.9,
1975,4,8,9.9,2.8,14.2,6.0,4.5,
1975,4,9,9.2,-0.6,19.4,,9.7,
1975,4,10,10.2,6.5,13.5,3.0,0.0,
1975,4,11,9.9,2.6,17.2,,7.2,
1975,4,12,11.8,2.4,21.6,,7.1,
1975,4,13,14.5,8.2,22.6,,7.7,
1975,4,14,12.9,4.0,23.2,,8.2,
1975,4,15,14.6,4.5,25.8,,10.6,
1975,4,16,14.3,10.2,21.2,0.0,1.1,
1975,4,17,17.1,13.4,22.0,3.0,7.0,
1975,4,18,15.0,12.7,19.4,,7.5,
1975,4,19,15.4,8.4,23.4,,9.1,
1975,4,20,12.5,10.0,15.0,10.0,0.0,
1975,4,21,11.7,9.2,17.8,3.0,3.4,
1975,4,22,12.7,10.6,18.7,,3.7,
1975,4,23,14.0,9.5,20.2,1.0,7.8,
1975,4,24,15.5,9.2,24.0,,8.8,
1975,4,25,15.5,7.6,24.4,,9.2,
1975,4,26,15.1,11.8,17.6,46.0,0.0,
1975,4,27,16.5,15.0,20.7,0.5,0.0,
1975,4,28,15.7,13.8,18.3,19.0,1.2,
1975,4,29,18.9,13.2,26.2,,11.1,
1975,4,30,19.3,13.5,24.8,,11.9,
