year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.8,10.4,27.1,,12.6,
1975,6,2,20.6,13.4,27.2,,8.4,
1975,6,3,20.8,13.7,29.3,,11.1,
1975,6,4,16.2,15.6,19.0,29.0,0.0,
1975,6,5,19.0,15.4,23.0,2.0,1.8,
1975,6,6,18.6,17.3,20.2,4.0,0.6,
1975,6,7,20.6,16.5,28.0,0.0,8.3,
1975,6,8,20.1,15.4,25.6,0.0,7.7,
1975,6,9,20.5,16.4,26.4,,9.7,
1975,6,10,18.8,14.4,24.7,1.5,4.2,
1975,6,11,20.4,15.4,26.2,,8.0,
1975,6,12,20.7,14.9,30.1,0.5,9.6,
1975,6,13,19.8,14.8,27.4,16.5,5.1,
1975,6,14,22.3,14.9,30.3,,12.2,
1975,6,15,23.5,16.9,32.6,,10.9,
1975,6,16,23.5,17.9,30.5,,8.8,
1975,6,17,19.0,18.2,20.9,17.5,0.0,
1975,6,18,22.0,18.4,28.2,0.5,8.4,
1975,6,19,22.6,17.2,29.4,,6.6,
1975,6,20,25.0,19.6,32.2,,10.8,
1975,6,21,22.5,18.5,25.6,1.0,1.8,
1975,6,22,23.3,15.7,31.5,,10.5,
1975,6,23,20.3,17.0,25.5,47.5,0.7,
1975,6,24,20.2,18.2,22.4,1.0,0.8,
1975,6,25,22.2,19.4,26.1,,7.5,
1975,6,26,21.4,19.0,27.0,0.0,5.1,
1975,6,27,22.3,18.5,27.1,0.0,5.6,
1975,6,28,23.0,19.3,27.5,,5.2,
1975,6,29,22.9,17.1,30.5,,8.8,
1975,6,30,23.5,18.9,28.7,28.5,10.2,
