year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,2.2,-2.0,9.4,,6.6,
1975,3,2,3.0,-4.0,13.2,,9.0,
1975,3,3,3.9,-3.1,13.3,,9.9,
1975,3,4,5.3,-3.6,14.2,,7.7,
1975,3,5,4.9,3.6,7.9,13.5,0.0,
1975,3,6,2.8,-1.1,4.2,1.0,0.0,
1975,3,7,3.3,-2.6,12.2,,10.1,
1975,3,8,3.2,-5.3,15.2,,10.5,
1975,3,9,5.4,-1.2,9.2,15.7,0.0,
1975,3,10,3.9,-0.3,8.0,,0.9,
1975,3,11,4.0,-1.8,11.2,0.4,5.1,
1975,3,12,3.1,-2.0,10.4,,9.1,
1975,3,13,3.9,-3.4,12.5,,10.0,
1975,3,14,4.1,-2.2,11.6,,7.0,
1975,3,15,4.2,-3.7,13.7,,9.6,
1975,3,16,4.2,-3.1,13.2,,6.4,
1975,3,17,4.6,-1.1,13.6,,7.3,
1975,3,18,5.6,-1.6,15.6,,8.0,
1975,3,19,8.0,4.2,12.8,9.0,0.0,
1975,3,20,6.3,-0.5,9.7,7.7,2.5,
1975,3,21,4.3,-2.8,13.6,,11.0,
1975,3,22,6.3,-3.2,17.5,,10.0,
1975,3,23,5.3,-1.4,10.3,,10.9,
1975,3,24,2.4,-3.6,11.0,,10.7,
1975,3,25,0.7,-5.8,7.3,,9.9,
1975,3,26,0.7,-5.9,8.6,,8.8,
1975,3,27,4.8,-2.8,15.0,,10.2,
1975,3,28,6.5,-3.0,17.5,,10.6,
1975,3,29,5.8,1.0,14.2,0.4,4.1,
1975,3,30,8.0,1.5,16.0,,9.4,
1975,3,31,5.6,-1.7,15.6,1.2,7.1,
