year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.9,21.1,31.7,0.2,7.9,
1975,9,2,26.2,21.3,32.2,,9.1,
1975,9,3,27.1,22.0,32.4,0.0,8.9,
1975,9,4,26.3,22.2,33.3,1.0,7.4,
1975,9,5,26.3,22.1,32.5,0.0,4.6,
1975,9,6,25.2,23.2,28.6,4.1,3.6,
1975,9,7,25.3,23.0,29.2,18.1,2.5,
1975,9,8,25.4,20.9,31.0,,8.2,
1975,9,9,22.4,15.0,31.2,,11.0,
1975,9,10,21.8,15.2,30.2,,10.6,
1975,9,11,24.3,17.5,30.3,0.5,8.2,
1975,9,12,24.7,19.5,31.0,81.5,8.6,
1975,9,13,22.9,16.9,31.9,,10.4,
1975,9,14,21.0,18.9,25.7,8.1,0.0,
1975,9,15,22.9,20.1,25.8,20.9,0.3,
1975,9,16,22.7,20.7,24.3,33.1,0.0,
1975,9,17,24.1,20.3,29.0,4.5,5.8,
1975,9,18,24.7,20.2,30.0,,7.7,
1975,9,19,23.9,19.1,30.0,,9.9,
1975,9,20,23.6,19.8,27.2,64.1,0.0,
1975,9,21,21.0,16.0,28.2,,9.8,
1975,9,22,19.2,13.5,28.0,,4.9,
1975,9,23,19.6,15.5,27.4,,2.6,
1975,9,24,19.5,12.5,29.4,,10.3,
1975,9,25,19.0,10.2,29.7,,10.2,
1975,9,26,19.0,14.5,23.6,0.0,0.0,
1975,9,27,21.2,17.5,27.4,,5.5,
1975,9,28,21.2,17.0,24.7,0.2,0.4,
1975,9,29,20.7,17.5,26.7,,6.8,
1975,9,30,20.5,16.1,25.8,,9.8,
