year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,4.0,-4.3,15.7,,8.1,
1975,12,2,6.6,-0.2,17.4,,8.4,
1975,12,3,7.2,-0.2,18.8,,8.2,
1975,12,4,11.6,5.4,15.7,16.1,0.4,
1975,12,5,9.5,3.0,13.9,,5.8,
1975,12,6,4.5,2.0,6.2,9.4,0.0,
1975,12,7,3.2,0.1,6.7,,1.5,
1975,12,8,1.5,-2.7,8.8,,6.6,
1975,12,9,1.6,-3.0,7.9,,8.4,
1975,12,10,-0.4,-5.0,5.2,,7.4,
1975,12,11,-1.7,-4.3,1.6,,7.2,
1975,12,12,-2.3,-6.0,2.8,0.0,8.4,
1975,12,13,-2.9,-8.2,3.4,,6.0,
1975,12,14,-2.7,-6.6,2.2,0.3,2.6,0.0
1975,12,15,-2.1,-6.7,3.9,0.2,1.8,0.5
1975,12,16,-3.0,-7.8,0.2,1.3,5.2,4.0
1975,12,17,-3.9,-10.2,2.9,,5.7,
1975,12,18,-1.7,-7.2,4.7,,2.4,
1975,12,19,-0.7,-5.6,7.7,0.2,2.6,
1975,12,20,-0.8,-4.4,6.5,,3.7,
1975,12,21,-0.2,-2.1,2.5,6.0,3.6,8.5
1975,12,22,-4.3,-11.0,-0.4,5.3,5.8,10.6
1975,12,23,-9.0,-13.5,-1.5,,7.2,
1975,12,24,-7.4,-15.4,1.2,,5.7,
1975,12,25,-3.3,-9.4,4.3,,4.0,
1975,12,26,-4.5,-9.5,3.3,,7.0,
1975,12,27,-5.0,-9.2,2.2,,8.4,
1975,12,28,-4.6,-11.9,4.5,,7.2,
1975,12,29,-2.8,-9.6,6.2,,7.4,
1975,12,30,-0.1,-5.4,7.7,,4.8,
1975,12,31,-0.1,-6.9,9.2,,8.3,
