year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,18.9,12.6,22.2,,2.4,
1975,5,2,14.0,12.1,16.2,31.5,0.0,
1975,5,3,16.2,14.0,18.8,8.0,0.1,
1975,5,4,13.9,10.5,16.6,2.5,1.9,
1975,5,5,12.0,9.4,16.6,,7.3,
1975,5,6,12.4,7.3,19.5,,9.6,
1975,5,7,14.0,4.0,23.7,,11.9,
1975,5,8,12.4,10.0,14.4,8.5,0.0,
1975,5,9,16.9,12.0,22.8,1.5,10.8,
1975,5,10,17.8,13.6,23.6,,12.0,
1975,5,11,18.3,10.4,24.4,,11.1,
1975,5,12,15.9,5.2,25.6,,12.4,
1975,5,13,15.7,12.8,18.8,43.5,0.0,
1975,5,14,17.3,12.3,23.4,,11.8,
1975,5,15,17.1,9.1,25.4,,10.4,
1975,5,16,18.2,9.4,26.2,0.0,10.3,
1975,5,17,17.2,11.5,25.6,,7.3,
1975,5,18,15.6,13.3,18.0,3.5,0.0,
1975,5,19,13.5,12.0,18.2,,1.8,
1975,5,20,16.6,9.0,23.8,,10.3,
1975,5,21,17.1,13.0,22.5,,9.2,
1975,5,22,17.2,8.8,26.2,,12.4,
1975,5,23,19.0,10.8,28.6,,11.5,
1975,5,24,17.9,9.1,28.2,,11.9,
1975,5,25,18.5,9.5,28.1,,12.7,
1975,5,26,16.6,12.3,26.5,21.5,7.3,
1975,5,27,17.7,11.7,25.8,6.5,8.7,
1975,5,28,18.0,11.2,25.2,,9.1,
1975,5,29,19.3,11.3,27.2,,12.2,
1975,5,30,19.1,14.1,25.2,5.5,8.4,
1975,5,31,17.4,12.2,23.3,13.0,7.3,
