year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.5,9.8,22.6,,7.8,
1979,11,2,17.3,13.6,21.8,,3.3,
1979,11,3,18.1,15.2,23.6,,5.5,
1979,11,4,18.4,14.2,23.7,1.0,2.2,
1979,11,5,14.1,10.8,18.4,1.6,0.0,
1979,11,6,13.1,8.6,16.8,,8.8,
1979,11,7,11.9,6.3,19.3,,9.5,
1979,11,8,13.8,8.4,20.7,,9.6,
1979,11,9,15.7,8.4,21.8,,9.5,
1979,11,10,15.4,11.4,21.6,,9.9,
1979,11,11,9.3,6.4,14.5,,6.6,
1979,11,12,4.0,0.2,6.4,2.5,2.2,7.5
1979,11,13,-3.3,-5.1,0.2,6.6,1.3,14.4
1979,11,14,-2.6,-7.2,2.4,1.5,8.3,2.7
1979,11,15,2.5,-2.6,7.3,,3.9,
1979,11,16,6.2,4.1,9.2,2.4,0.0,
1979,11,17,6.2,4.1,9.1,,1.4,
1979,11,18,2.6,-0.2,6.1,0.1,7.1,0.3
1979,11,19,2.1,-1.4,6.7,0.3,1.1,0.3
1979,11,20,5.2,0.6,10.7,,8.0,
1979,11,21,5.6,3.6,7.1,8.1,0.0,
1979,11,22,5.5,1.6,7.7,1.4,0.0,
1979,11,23,0.4,-1.8,3.8,,8.8,
1979,11,24,2.2,-3.3,8.6,,8.3,
1979,11,25,5.4,1.9,8.6,2.4,3.2,
1979,11,26,4.1,0.9,6.9,,8.1,
1979,11,27,2.9,-0.8,8.0,,4.1,
1979,11,28,4.5,0.8,10.6,3.6,4.0,
1979,11,29,2.9,-0.5,5.7,0.0,3.0,
1979,11,30,1.0,-3.5,6.5,,8.1,
