year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.2,21.8,27.7,0.2,7.4,
1979,7,2,22.8,20.8,25.8,,10.8,
1979,7,3,22.8,20.3,26.6,,0.9,
1979,7,4,23.0,21.0,26.8,1.3,7.1,
1979,7,5,23.4,20.0,27.9,,11.1,
1979,7,6,23.6,19.8,28.3,,7.8,
1979,7,7,23.3,21.8,27.8,0.0,2.3,
1979,7,8,23.9,20.7,28.3,,11.6,
1979,7,9,24.4,21.4,29.9,0.0,4.8,
1979,7,10,22.3,20.4,24.9,26.7,0.0,
1979,7,11,22.6,20.8,26.2,1.4,4.8,
1979,7,12,25.3,20.7,30.5,,12.1,
1979,7,13,22.9,20.4,24.8,44.6,0.0,
1979,7,14,23.8,21.9,28.3,0.2,4.2,
1979,7,15,24.8,22.1,30.2,,9.3,
1979,7,16,22.8,20.7,24.3,25.6,0.0,
1979,7,17,22.0,19.5,23.9,5.7,0.4,
1979,7,18,22.8,19.0,27.3,,7.8,
1979,7,19,24.1,20.2,28.5,,11.2,
1979,7,20,24.8,21.3,29.3,1.4,10.3,
1979,7,21,24.9,23.3,29.6,0.0,3.5,
1979,7,22,24.8,22.9,27.8,41.6,0.0,
1979,7,23,23.5,21.9,27.0,0.3,1.6,
1979,7,24,25.4,21.4,30.8,0.0,11.0,
1979,7,25,27.1,23.7,32.4,0.0,11.8,
1979,7,26,27.1,23.9,30.4,0.8,3.8,
1979,7,27,27.0,24.6,31.3,3.9,9.9,
1979,7,28,25.6,23.4,29.5,5.4,3.4,
1979,7,29,26.0,23.2,30.9,,7.3,
1979,7,30,27.1,24.9,31.2,0.0,7.1,
1979,7,31,27.9,25.1,32.5,,9.9,
