year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.0,15.1,27.7,,12.0,
1979,6,2,20.9,16.1,26.2,,1.8,
1979,6,3,20.1,18.7,24.6,4.9,0.4,
1979,6,4,22.7,18.7,28.3,,8.5,
1979,6,5,22.2,19.0,25.4,1.1,2.0,
1979,6,6,18.7,18.0,19.7,26.2,0.0,
1979,6,7,19.3,17.2,22.4,3.3,0.0,
1979,6,8,17.6,16.2,19.6,0.0,0.0,
1979,6,9,20.4,17.4,25.5,2.0,8.4,
1979,6,10,17.5,15.0,19.2,6.1,0.0,
1979,6,11,18.2,14.8,22.3,,9.9,
1979,6,12,19.2,15.2,23.2,,10.6,
1979,6,13,20.3,16.0,25.3,,11.0,
1979,6,14,21.4,17.1,25.9,,9.9,
1979,6,15,23.0,18.2,29.2,,5.7,
1979,6,16,23.3,20.4,26.5,,10.7,
1979,6,17,23.9,20.1,28.2,,5.4,
1979,6,18,23.7,21.7,28.4,2.8,4.2,
1979,6,19,22.8,21.0,25.4,19.1,0.0,
1979,6,20,21.7,19.6,23.8,5.8,0.0,
1979,6,21,20.9,18.7,23.6,2.1,0.0,
1979,6,22,22.0,19.5,26.2,1.7,3.0,
1979,6,23,24.2,20.3,28.4,7.4,8.2,
1979,6,24,24.3,22.7,26.6,18.0,0.0,
1979,6,25,23.7,19.8,26.3,48.1,0.0,
1979,6,26,23.3,21.3,25.4,56.7,0.0,
1979,6,27,22.8,20.2,24.2,3.4,0.0,
1979,6,28,22.1,19.2,27.4,0.0,1.5,
1979,6,29,24.0,22.1,27.8,4.0,1.6,
1979,6,30,24.0,22.2,28.4,0.0,1.4,
