year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,0.6,-5.5,8.4,,6.8,
2002,2,2,3.8,-1.3,10.2,,6.9,
2002,2,3,2.7,-3.3,10.5,,9.2,
2002,2,4,4.3,-1.4,10.0,,0.0,
2002,2,5,4.9,-0.3,11.7,,8.3,
2002,2,6,5.2,-2.8,12.8,,7.0,
2002,2,7,4.1,-0.6,10.8,,9.1,
2002,2,8,3.0,-1.4,9.2,0.0,0.6,
2002,2,9,-0.2,-4.4,4.1,,8.4,
2002,2,10,0.5,-2.9,3.2,0.6,0.3,
2002,2,11,0.0,-5.4,5.9,0.0,6.9,
2002,2,12,-0.2,-6.1,6.2,,9.5,
2002,2,13,0.9,-3.6,6.5,,9.4,
2002,2,14,0.1,-6.2,7.1,,9.4,
2002,2,15,1.1,-5.8,8.2,,9.7,
2002,2,16,2.7,-3.6,9.4,,5.5,
2002,2,17,3.4,0.0,9.1,0.0,0.0,
2002,2,18,0.1,-3.7,4.3,,9.3,
2002,2,19,-0.4,-5.0,5.3,,9.7,
2002,2,20,1.8,-5.4,9.9,,9.7,
2002,2,21,4.7,0.1,6.6,7.0,0.0,
2002,2,22,4.6,2.0,8.1,,0.0,
2002,2,23,3.8,-0.2,10.4,,7.7,
2002,2,24,3.7,-3.9,12.7,,9.7,
2002,2,25,5.8,1.0,11.9,,1.9,
2002,2,26,5.8,0.5,12.7,,3.5,
2002,2,27,5.6,-0.9,12.7,0.4,0.6,
2002,2,28,6.2,1.5,13.6,,7.7,
