year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.1,20.9,27.9,15.0,0.4,
2002,7,2,25.3,22.2,31.0,,3.0,
2002,7,3,26.5,21.5,31.6,,6.9,
2002,7,4,26.4,22.8,32.4,7.5,3.8,
2002,7,5,24.0,23.2,26.1,33.0,0.0,
2002,7,6,22.2,20.3,24.3,3.0,0.0,
2002,7,7,24.8,21.2,29.7,,8.7,
2002,7,8,22.1,19.8,25.0,5.5,0.2,
2002,7,9,23.5,19.8,28.8,5.5,2.5,
2002,7,10,25.1,21.8,30.9,,5.3,
2002,7,11,23.7,21.7,27.3,0.0,1.6,
2002,7,12,25.6,21.0,30.4,,7.8,
2002,7,13,25.9,20.8,30.9,0.5,1.3,
2002,7,14,26.6,24.3,28.8,3.0,0.1,
2002,7,15,27.8,25.1,33.1,,5.5,
2002,7,16,26.7,22.8,32.2,,5.7,
2002,7,17,24.6,21.1,29.9,,8.0,
2002,7,18,25.4,18.6,31.9,,9.0,
2002,7,19,23.0,21.6,26.2,28.5,0.2,
2002,7,20,25.3,20.9,30.6,2.0,6.9,
2002,7,21,26.5,22.5,30.7,2.0,4.4,
2002,7,22,24.6,22.5,25.8,40.0,0.0,
2002,7,23,26.0,22.9,30.1,0.5,0.9,
2002,7,24,27.6,23.4,32.5,,4.2,
2002,7,25,29.1,22.9,35.0,,11.3,
2002,7,26,28.2,25.1,32.1,1.5,1.5,
2002,7,27,31.4,28.0,36.2,,11.9,
2002,7,28,29.4,24.4,34.6,,10.6,
2002,7,29,27.0,25.7,29.2,0.5,0.3,
2002,7,30,27.5,24.9,31.3,1.0,2.5,
2002,7,31,27.4,24.2,32.9,,2.3,
