year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,22.7,20.6,24.1,0.3,0.0,
1983,7,2,22.7,21.3,24.9,0.5,0.7,
1983,7,3,23.5,20.7,26.7,,9.2,
1983,7,4,23.6,21.2,26.5,11.4,2.5,
1983,7,5,23.5,20.1,27.7,,12.0,
1983,7,6,22.7,20.5,25.1,,1.6,
1983,7,7,21.1,19.3,24.6,,7.1,
1983,7,8,20.7,19.6,21.9,,5.0,
1983,7,9,22.4,19.5,26.1,,7.9,
1983,7,10,21.5,20.3,23.6,,0.0,
1983,7,11,21.5,19.5,23.2,,7.3,
1983,7,12,21.3,18.9,24.1,,8.5,
1983,7,13,21.6,18.6,24.2,,4.5,
1983,7,14,22.8,21.6,24.4,73.2,0.0,
1983,7,15,23.3,21.6,25.9,5.1,0.5,
1983,7,16,21.3,19.2,24.6,11.8,0.0,
1983,7,17,21.9,19.4,25.4,2.6,0.2,
1983,7,18,22.9,19.5,27.4,,7.2,
1983,7,19,21.8,19.7,24.5,10.4,0.0,
1983,7,20,23.4,21.3,24.7,15.4,0.0,
1983,7,21,20.3,18.9,21.8,131.3,0.0,
1983,7,22,23.4,21.0,26.2,5.3,0.0,
1983,7,23,23.5,21.2,25.7,2.7,0.0,
1983,7,24,26.4,24.9,28.5,,2.4,
1983,7,25,26.5,23.9,29.1,,5.0,
1983,7,26,26.8,23.4,29.8,,11.7,
1983,7,27,26.7,22.8,29.4,,9.0,
1983,7,28,26.2,25.2,28.0,0.0,4.0,
1983,7,29,26.8,25.1,29.3,,6.6,
1983,7,30,26.8,24.3,29.2,,3.9,
1983,7,31,27.0,25.3,29.5,,6.1,
