year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,11.0,7.8,13.7,,9.9,
1983,4,2,9.1,5.4,11.6,,8.0,
1983,4,3,9.9,3.5,15.9,2.3,5.9,
1983,4,4,8.8,4.7,13.4,,10.0,
1983,4,5,11.5,6.1,16.1,,9.9,
1983,4,6,13.3,9.0,16.3,,8.3,
1983,4,7,13.9,12.5,15.0,30.0,0.0,
1983,4,8,14.2,11.6,17.6,,10.2,
1983,4,9,13.9,12.1,15.2,15.4,0.0,
1983,4,10,14.9,13.5,17.5,4.7,0.0,
1983,4,11,13.5,12.8,14.7,1.5,0.0,
1983,4,12,13.8,12.0,17.0,,7.0,
1983,4,13,13.7,11.8,15.2,0.5,0.0,
1983,4,14,16.3,12.9,19.0,8.6,0.0,
1983,4,15,11.0,7.8,13.8,0.1,0.0,
1983,4,16,10.1,7.5,13.5,,0.3,
1983,4,17,12.7,8.7,17.9,,10.4,
1983,4,18,12.8,7.7,16.1,20.0,7.1,
1983,4,19,14.0,10.6,16.3,2.1,1.3,
1983,4,20,14.1,10.7,19.8,,10.9,
1983,4,21,13.0,11.6,14.1,6.7,0.0,
1983,4,22,13.2,9.9,16.3,0.1,9.1,
1983,4,23,13.8,9.0,18.8,,10.9,
1983,4,24,14.9,10.8,19.3,,11.2,
1983,4,25,16.4,12.6,19.1,,1.3,
1983,4,26,19.2,16.4,22.1,0.0,0.0,
1983,4,27,18.7,14.6,24.6,18.1,4.5,
1983,4,28,17.2,14.6,21.5,21.3,0.0,
1983,4,29,12.2,9.3,16.5,4.7,4.2,
1983,4,30,12.4,8.7,15.6,,6.8,
