year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,14.2,11.6,17.8,,6.8,
1983,11,2,15.0,10.9,19.0,,9.5,
1983,11,3,14.3,10.8,18.7,,1.7,
1983,11,4,15.2,13.3,17.1,0.2,0.0,
1983,11,5,16.3,13.6,20.5,0.0,8.4,
1983,11,6,15.9,13.0,18.6,,8.7,
1983,11,7,14.3,12.0,18.0,,7.9,
1983,11,8,14.3,12.6,16.4,,4.5,
1983,11,9,13.8,11.3,16.5,,5.3,
1983,11,10,12.5,10.2,13.4,9.7,0.0,
1983,11,11,13.9,10.9,16.0,,7.2,
1983,11,12,11.2,8.1,14.5,0.1,5.2,
1983,11,13,10.3,8.7,11.8,,2.4,
1983,11,14,10.7,7.5,13.9,,6.3,
1983,11,15,12.3,8.1,15.5,,5.1,
1983,11,16,11.4,3.9,15.1,3.1,3.8,
1983,11,17,4.4,2.2,6.7,6.4,3.0,
1983,11,18,8.9,4.8,11.0,,1.3,
1983,11,19,11.8,8.6,15.3,,8.2,
1983,11,20,11.7,7.3,15.9,,8.9,
1983,11,21,12.2,8.4,16.1,,8.7,
1983,11,22,12.3,8.7,15.3,,8.7,
1983,11,23,10.6,8.2,12.6,8.9,1.1,
1983,11,24,10.3,6.7,12.9,,5.8,
1983,11,25,6.8,4.5,8.8,0.8,7.0,
1983,11,26,5.5,2.9,7.3,0.0,3.9,
1983,11,27,5.8,2.4,9.5,,8.3,
1983,11,28,7.6,5.4,12.1,,8.6,
1983,11,29,7.5,3.0,13.2,,8.9,
1983,11,30,8.2,4.2,12.7,0.0,5.5,
