year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,7.2,4.7,9.2,16.4,0.0,
1983,3,2,8.3,6.2,10.8,10.6,0.5,
1983,3,3,6.7,5.5,9.0,,0.2,
1983,3,4,4.9,1.3,7.2,0.0,7.8,
1983,3,5,4.0,0.6,6.8,,9.4,
1983,3,6,5.9,3.2,9.0,,9.7,
1983,3,7,4.9,1.8,7.6,,9.4,
1983,3,8,4.9,1.8,7.5,,2.3,
1983,3,9,7.9,5.8,9.4,0.1,0.0,
1983,3,10,8.3,6.2,11.5,,8.3,
1983,3,11,8.2,4.8,12.7,,8.8,
1983,3,12,9.1,6.7,12.3,,2.2,
1983,3,13,6.3,2.4,10.1,0.0,0.7,
1983,3,14,4.9,1.6,9.0,,8.8,
1983,3,15,6.1,1.4,9.6,,7.0,
1983,3,16,10.0,6.4,14.1,,7.2,
1983,3,17,3.6,1.5,6.4,1.2,0.0,
1983,3,18,6.8,2.9,11.1,,10.0,
1983,3,19,7.6,2.1,11.6,,8.8,
1983,3,20,9.6,7.5,11.2,15.5,0.0,
1983,3,21,12.3,9.7,15.9,1.2,7.6,
1983,3,22,12.0,7.6,14.3,1.1,6.8,
1983,3,23,12.0,9.1,14.9,31.4,0.0,
1983,3,24,9.2,8.0,9.8,4.6,0.0,
1983,3,25,9.9,8.2,11.2,,3.4,
1983,3,26,10.3,8.7,11.4,,2.1,
1983,3,27,10.0,6.8,12.2,,5.5,
1983,3,28,11.0,7.8,14.0,,8.6,
1983,3,29,11.4,8.8,13.4,,2.1,
1983,3,30,11.0,8.4,12.9,,8.0,
1983,3,31,10.5,8.5,12.1,,1.1,
