year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-5.6,-12.7,-1.6,2.5,6.9,4.4
1980,2,2,-2.0,-6.6,1.8,3.1,7.1,10.0
1980,2,3,-1.0,-3.2,2.0,,7.7,
1980,2,4,-5.4,-9.3,-1.8,0.1,7.6,0.2
1980,2,5,-7.9,-14.4,-3.6,0.9,7.0,2.4
1980,2,6,-9.6,-12.8,-5.4,0.0,6.9,
1980,2,7,-9.3,-16.8,-4.6,0.0,7.7,
1980,2,8,-8.2,-15.8,-3.6,1.1,7.9,3.5
1980,2,9,-7.6,-18.2,-0.5,0.1,8.5,0.4
1980,2,10,-1.6,-5.5,2.8,0.0,5.9,
1980,2,11,-1.0,-6.6,5.2,,8.9,
1980,2,12,-2.3,-5.6,1.4,,6.7,
1980,2,13,-3.7,-8.7,0.0,,8.6,
1980,2,14,-3.2,-6.0,1.3,0.0,7.5,
1980,2,15,-1.6,-6.6,2.0,0.1,9.1,0.2
1980,2,16,-1.7,-5.2,1.6,,9.5,
1980,2,17,-2.4,-8.0,3.6,,9.3,
1980,2,18,-0.7,-4.6,3.4,2.7,0.5,1.5
1980,2,19,0.7,-3.6,5.1,,8.2,
1980,2,20,1.0,-3.0,6.2,,9.2,
1980,2,21,0.1,-2.5,3.9,,8.9,
1980,2,22,-0.4,-6.0,4.9,,8.9,
1980,2,23,1.3,-3.2,8.5,,5.5,
1980,2,24,3.4,-2.2,9.7,,7.4,
1980,2,25,5.2,-1.0,14.0,,7.1,
1980,2,26,6.0,1.0,12.5,0.0,9.0,
1980,2,27,1.4,-2.4,4.6,,9.7,
1980,2,28,3.1,-2.2,9.2,,9.8,
1980,2,29,6.4,0.2,12.6,9.0,5.8,
