year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,3.2,0.0,6.0,6.0,10.2,
1980,3,2,1.9,-4.4,8.0,,9.9,
1980,3,3,3.6,-1.7,10.9,,8.3,
1980,3,4,3.7,0.9,7.9,,1.4,
1980,3,5,3.3,-1.1,9.5,,4.9,
1980,3,6,3.2,-3.7,11.7,,7.4,
1980,3,7,7.5,3.0,13.9,2.4,9.9,
1980,3,8,7.4,-0.8,13.6,,5.5,
1980,3,9,5.5,3.7,10.0,21.8,0.0,
1980,3,10,4.2,1.8,7.0,,9.9,
1980,3,11,1.5,-0.8,4.9,,8.6,
1980,3,12,1.7,-4.3,6.4,,9.4,
1980,3,13,2.7,-2.7,9.0,,8.8,
1980,3,14,3.2,1.2,6.4,0.0,5.9,
1980,3,15,3.3,-0.8,7.9,,10.3,
1980,3,16,4.0,-2.3,9.6,,10.6,
1980,3,17,4.7,-1.9,13.6,,9.4,
1980,3,18,4.6,-0.3,11.5,,9.1,
1980,3,19,7.2,-0.9,16.2,,10.1,
1980,3,20,6.5,3.0,13.8,,5.0,
1980,3,21,5.0,-0.1,9.9,,4.2,
1980,3,22,3.5,1.2,6.0,19.5,0.0,
1980,3,23,2.3,1.0,5.4,0.5,6.1,
1980,3,24,3.2,-1.1,6.3,,11.0,
1980,3,25,3.4,-2.3,9.4,,8.5,
1980,3,26,4.3,-0.2,8.6,,10.9,
1980,3,27,4.7,-2.8,13.0,,11.4,
1980,3,28,6.7,-1.9,15.6,,8.9,
1980,3,29,7.8,5.0,12.9,2.9,5.1,
1980,3,30,8.4,1.7,16.6,,8.9,
1980,3,31,7.3,4.3,10.1,4.5,0.0,
