year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,9.7,0.6,15.8,0.5,5.6,
1980,11,2,9.1,4.2,13.0,0.5,8.8,
1980,11,3,6.8,-0.7,14.4,,8.9,
1980,11,4,9.0,2.1,16.4,,6.3,
1980,11,5,14.0,7.3,20.8,,8.1,
1980,11,6,12.2,6.1,20.4,,7.2,
1980,11,7,11.3,6.3,17.7,,7.3,
1980,11,8,6.5,2.6,9.6,,6.3,
1980,11,9,6.2,0.0,12.8,,6.3,
1980,11,10,8.2,1.3,16.2,,7.1,
1980,11,11,11.7,4.8,19.6,,7.6,
1980,11,12,12.6,5.2,20.4,0.5,4.0,
1980,11,13,3.2,-1.0,7.0,0.5,2.1,0.0
1980,11,14,5.7,-2.8,13.7,,8.0,
1980,11,15,6.4,-0.3,13.6,,7.6,
1980,11,16,8.0,0.8,16.3,,7.4,
1980,11,17,7.6,0.4,16.2,,8.0,
1980,11,18,8.3,0.8,16.0,,8.2,
1980,11,19,8.1,0.5,19.0,,7.9,
1980,11,20,10.0,2.7,16.0,0.6,0.8,
1980,11,21,12.1,9.7,14.4,20.5,0.0,
1980,11,22,12.5,7.0,16.4,,8.3,
1980,11,23,8.5,2.5,14.6,,8.0,
1980,11,24,8.4,4.0,14.0,3.2,0.7,
1980,11,25,9.6,5.8,11.5,2.2,1.1,
1980,11,26,8.0,1.8,13.9,,7.8,
1980,11,27,7.3,3.2,10.8,,0.0,
1980,11,28,9.2,5.7,13.4,,6.0,
1980,11,29,7.6,2.9,13.8,,7.5,
1980,11,30,8.3,2.1,15.2,,5.8,
