year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.4,5.2,22.8,,10.1,
1980,10,2,15.2,6.9,23.7,,10.0,
1980,10,3,15.6,5.9,24.4,,9.5,
1980,10,4,16.5,8.0,25.2,,9.8,
1980,10,5,15.6,12.9,20.2,64.0,0.0,
1980,10,6,17.8,14.2,20.6,12.5,0.3,
1980,10,7,17.7,12.6,24.0,,9.4,
1980,10,8,16.3,9.3,20.4,,9.6,
1980,10,9,14.4,5.8,23.4,,7.4,
1980,10,10,15.6,13.2,17.2,16.0,0.0,
1980,10,11,16.8,13.2,22.5,10.0,7.4,
1980,10,12,17.8,13.5,22.2,1.0,1.1,
1980,10,13,17.1,14.1,20.6,1.5,3.5,
1980,10,14,13.7,7.3,18.2,,10.1,
1980,10,15,12.6,4.6,20.4,,10.0,
1980,10,16,14.5,7.5,21.3,0.0,3.6,
1980,10,17,15.6,10.8,22.0,,8.3,
1980,10,18,13.7,9.3,17.2,,0.0,
1980,10,19,13.5,7.3,21.3,,7.7,
1980,10,20,14.2,6.4,20.8,,8.7,
1980,10,21,11.0,3.6,14.4,,9.3,
1980,10,22,6.8,-0.6,13.0,,9.0,
1980,10,23,8.1,-0.2,17.7,,9.0,
1980,10,24,10.8,6.0,14.2,1.0,0.0,
1980,10,25,10.0,3.5,16.0,8.0,1.9,
1980,10,26,6.9,3.0,9.0,6.0,2.2,
1980,10,27,9.5,6.1,12.1,,7.8,
1980,10,28,8.5,1.8,13.9,,9.2,
1980,10,29,7.8,1.4,13.8,,9.0,
1980,10,30,8.6,1.0,15.6,,6.5,
1980,10,31,6.5,0.3,10.6,,8.9,
