year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,4.6,-1.9,11.2,,8.2,
1980,12,2,6.7,1.1,11.9,8.0,2.3,
1980,12,3,4.0,-2.2,8.0,13.8,1.1,2.0
1980,12,4,-3.8,-8.5,1.0,4.4,2.0,15.5
1980,12,5,0.5,-9.0,6.4,,7.0,
1980,12,6,4.1,-1.7,9.2,3.2,4.0,
1980,12,7,2.0,-3.0,6.2,,6.9,
1980,12,8,1.6,-3.9,6.4,,8.0,
1980,12,9,0.8,-1.6,3.6,2.0,2.9,2.8
1980,12,10,4.8,-1.0,11.0,0.4,4.7,
1980,12,11,7.3,2.8,12.0,1.0,0.5,
1980,12,12,-2.7,-8.1,2.8,7.8,1.7,12.5
1980,12,13,-7.4,-13.8,-3.2,2.2,6.5,5.3
1980,12,14,-1.9,-9.2,3.9,2.9,2.8,3.6
1980,12,15,-3.3,-6.3,0.7,,7.3,
1980,12,16,-0.9,-4.2,2.8,,1.2,
1980,12,17,1.2,-2.3,5.3,,5.7,
1980,12,18,1.2,-2.4,6.4,0.0,1.3,
1980,12,19,-0.2,-2.3,1.9,2.5,0.0,1.3
1980,12,20,-1.6,-6.2,0.6,,8.2,
1980,12,21,-3.4,-8.5,2.4,,7.7,
1980,12,22,-0.3,-6.7,6.0,5.9,4.8,
1980,12,23,0.7,-2.0,3.8,4.0,1.8,4.8
1980,12,24,0.8,-3.0,4.6,,6.4,
1980,12,25,2.1,-1.6,5.2,1.5,3.9,0.7
1980,12,26,-2.8,-7.2,1.0,6.9,2.0,14.5
1980,12,27,-5.8,-9.3,-3.1,9.4,2.7,17.5
1980,12,28,-6.4,-9.8,-4.4,7.2,2.1,21.0
1980,12,29,-7.0,-10.5,-4.8,7.2,5.7,18.0
1980,12,30,-9.5,-16.4,-1.3,2.2,4.5,3.5
1980,12,31,-5.1,-14.3,2.2,0.0,5.5,0.0
