year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,25.1,20.3,30.9,,11.2,
2004,7,2,25.4,23.8,28.1,,1.6,
2004,7,3,27.0,25.2,29.6,0.4,2.5,
2004,7,4,22.3,20.7,25.9,36.0,0.0,
2004,7,5,22.5,20.5,24.4,,9.9,
2004,7,6,23.9,22.0,26.3,0.5,1.3,
2004,7,7,22.5,21.2,24.6,8.5,0.0,
2004,7,8,21.5,17.4,24.8,0.2,7.6,
2004,7,9,19.9,17.5,24.2,,5.3,
2004,7,10,21.2,18.5,24.1,,11.0,
2004,7,11,22.4,20.0,24.0,0.0,0.1,
2004,7,12,22.3,21.5,23.9,,0.1,
2004,7,13,22.8,21.4,24.6,,9.3,
2004,7,14,23.3,21.6,25.6,0.0,6.1,
2004,7,15,24.0,22.2,26.1,,4.1,
2004,7,16,25.5,24.0,27.8,,4.9,
2004,7,17,25.7,24.3,27.9,,4.4,
2004,7,18,26.0,24.4,28.8,,5.3,
2004,7,19,26.5,24.7,28.6,,5.5,
2004,7,20,26.4,24.8,28.8,,7.0,
2004,7,21,26.7,24.7,29.1,,9.3,
2004,7,22,26.2,23.8,29.8,,10.1,
2004,7,23,25.8,23.7,29.1,,9.5,
2004,7,24,26.5,23.3,29.9,,12.1,
2004,7,25,27.8,25.5,30.6,,10.8,
2004,7,26,28.0,24.5,31.4,,11.3,
2004,7,27,28.3,25.9,31.1,0.0,10.1,
2004,7,28,28.0,25.8,31.9,2.5,9.6,
2004,7,29,28.8,25.4,33.1,,12.5,
2004,7,30,28.7,26.6,30.9,,12.7,
2004,7,31,27.3,26.2,29.4,,12.7,
