year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,9.0,7.1,12.9,,3.2,
2004,1,2,8.5,6.0,10.7,0.0,4.6,
2004,1,3,8.3,6.2,11.8,,4.5,
2004,1,4,7.0,4.9,9.4,,8.3,
2004,1,5,8.9,6.1,13.0,,6.2,
2004,1,6,9.3,6.0,12.0,,0.7,
2004,1,7,8.4,6.0,11.3,,4.4,
2004,1,8,7.1,2.5,10.5,,5.9,
2004,1,9,7.8,6.1,9.6,0.0,6.9,
2004,1,10,6.8,5.1,8.3,,0.2,
2004,1,11,6.7,4.7,8.6,,3.8,
2004,1,12,6.2,2.0,8.8,0.3,2.1,
2004,1,13,2.7,0.9,4.6,0.1,1.1,
2004,1,14,4.3,3.0,8.0,,2.6,
2004,1,15,5.7,3.2,8.4,,2.6,
2004,1,16,6.6,4.7,7.6,2.5,0.0,
2004,1,17,5.9,4.9,6.9,4.0,0.4,
2004,1,18,5.2,3.7,7.0,0.5,0.0,
2004,1,19,3.9,2.7,5.5,,0.6,
2004,1,20,4.3,2.7,5.2,0.4,0.4,
2004,1,21,-1.1,-4.4,4.5,2.4,0.7,0.5
2004,1,22,-1.0,-4.5,1.5,0.8,2.4,0.3
2004,1,23,1.5,-0.4,3.4,0.2,0.7,0.3
2004,1,24,-0.7,-3.9,1.5,4.7,1.5,6.0
2004,1,25,0.0,-3.4,1.7,0.1,0.9,0.1
2004,1,26,2.2,0.8,3.8,0.0,1.1,
2004,1,27,2.0,0.3,3.5,0.4,3.8,
2004,1,28,3.3,1.7,5.6,,2.1,
2004,1,29,5.2,3.3,9.1,,4.4,
2004,1,30,5.2,3.6,6.7,,9.6,
2004,1,31,7.1,3.7,11.5,,8.6,
