year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,7.0,5.1,9.4,,4.8,
2004,3,2,5.0,4.2,6.7,,4.3,
2004,3,3,4.6,1.7,8.9,0.4,1.2,
2004,3,4,4.9,1.2,8.5,0.1,8.1,
2004,3,5,7.2,3.6,11.5,1.5,2.0,
2004,3,6,2.2,-0.2,4.6,0.5,2.0,
2004,3,7,4.0,0.4,5.8,0.0,5.8,
2004,3,8,7.3,5.1,10.9,,4.2,
2004,3,9,11.0,7.1,13.9,,6.0,
2004,3,10,14.0,11.6,16.5,,4.0,
2004,3,11,10.5,8.9,12.6,,7.8,
2004,3,12,10.5,7.3,15.3,0.1,7.1,
2004,3,13,11.4,7.6,16.1,,10.5,
2004,3,14,10.5,8.5,12.7,,9.0,
2004,3,15,12.2,7.8,15.6,,10.2,
2004,3,16,15.8,11.2,19.4,,9.5,
2004,3,17,10.2,5.2,15.9,13.5,0.0,
2004,3,18,5.5,3.9,7.2,,10.7,
2004,3,19,7.5,3.4,10.7,,8.9,
2004,3,20,8.6,6.4,10.5,0.3,1.3,
2004,3,21,10.1,7.1,14.2,10.5,0.0,
2004,3,22,9.3,7.1,11.6,0.5,3.2,
2004,3,23,11.0,7.5,14.8,,5.7,
2004,3,24,10.2,7.6,11.4,,5.9,
2004,3,25,10.3,8.7,13.9,,2.8,
2004,3,26,11.7,7.3,16.7,,9.5,
2004,3,27,12.9,7.7,17.4,,4.9,
2004,3,28,14.4,9.5,20.6,,9.7,
2004,3,29,16.0,11.4,21.4,36.5,3.6,
2004,3,30,11.4,7.9,15.0,9.0,6.3,
2004,3,31,10.1,7.5,11.9,,10.5,
