year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,16.8,15.6,17.8,5.0,0.0,
2004,5,2,17.9,16.4,19.4,6.0,0.0,
2004,5,3,15.7,10.8,18.4,26.5,0.0,
2004,5,4,12.5,9.2,15.9,7.0,9.5,
2004,5,5,14.6,11.5,19.5,,11.7,
2004,5,6,15.7,11.6,18.6,,12.0,
2004,5,7,17.1,14.5,21.7,,7.8,
2004,5,8,17.6,15.0,21.4,23.5,0.0,
2004,5,9,16.5,14.8,20.5,2.0,0.0,
2004,5,10,14.3,13.3,17.3,0.5,0.1,
2004,5,11,15.2,12.6,17.6,,6.7,
2004,5,12,17.6,15.5,20.3,18.0,0.0,
2004,5,13,13.7,12.6,17.3,2.0,4.3,
2004,5,14,15.6,12.0,19.9,,10.9,
2004,5,15,14.7,13.4,16.9,14.5,0.0,
2004,5,16,14.0,12.9,16.7,11.5,0.0,
2004,5,17,16.5,13.9,20.2,,8.0,
2004,5,18,17.3,14.3,20.6,,9.1,
2004,5,19,16.8,15.5,19.2,0.4,3.3,
2004,5,20,17.3,14.7,20.9,,7.4,
2004,5,21,16.0,14.1,18.1,0.0,6.2,
2004,5,22,17.3,13.3,21.1,,12.1,
2004,5,23,17.1,14.8,21.7,,12.6,
2004,5,24,16.7,13.9,19.3,,13.2,
2004,5,25,18.7,14.7,23.8,,11.7,
2004,5,26,20.6,16.4,23.3,0.0,0.1,
2004,5,27,22.9,21.6,25.2,,1.4,
2004,5,28,21.4,20.1,22.5,1.0,0.0,
2004,5,29,20.6,18.3,22.4,2.5,1.9,
2004,5,30,20.3,17.6,24.0,41.0,0.0,
2004,5,31,19.9,16.4,22.2,8.0,2.5,
