year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,9.4,7.4,13.3,5.6,0.0,
1999,4,2,7.6,4.0,12.0,,11.0,
1999,4,3,6.3,2.7,10.3,,7.5,
1999,4,4,7.3,3.8,12.3,,8.6,
1999,4,5,10.3,6.3,17.0,9.7,5.8,
1999,4,6,6.8,3.2,11.8,0.2,4.7,
1999,4,7,6.7,1.3,12.7,,10.5,
1999,4,8,9.9,4.5,16.6,,10.9,
1999,4,9,11.2,7.8,15.5,27.8,0.0,
1999,4,10,12.9,9.8,18.6,23.1,6.0,
1999,4,11,13.6,6.6,21.3,,10.8,
1999,4,12,10.4,7.9,13.0,13.9,0.0,
1999,4,13,7.4,5.5,9.7,2.2,1.4,
1999,4,14,8.7,5.8,13.2,,12.2,
1999,4,15,10.8,5.5,17.8,,10.4,
1999,4,16,10.4,8.9,14.3,0.1,0.5,
1999,4,17,13.9,8.7,22.0,,9.4,
1999,4,18,16.7,10.7,25.5,,10.0,
1999,4,19,14.3,10.5,21.7,,10.7,
1999,4,20,15.3,9.3,23.5,,7.8,
1999,4,21,15.5,12.4,20.2,,10.7,
1999,4,22,16.3,11.3,23.0,,11.1,
1999,4,23,17.8,11.8,25.6,,9.1,
1999,4,24,18.5,14.2,25.5,,11.4,
1999,4,25,18.8,12.8,27.2,,11.1,
1999,4,26,17.1,14.1,22.6,,11.3,
1999,4,27,12.6,10.2,16.2,,6.2,
1999,4,28,12.4,9.6,17.6,,7.4,
1999,4,29,12.9,8.5,19.4,,12.2,
1999,4,30,13.7,9.6,20.5,,11.8,
