year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.1,-0.5,6.7,,5.9,
1999,2,2,-3.4,-8.8,-0.3,,7.1,
1999,2,3,-7.8,-11.8,-2.3,,8.9,
1999,2,4,-3.9,-8.6,1.1,,7.8,
1999,2,5,-1.0,-5.0,4.4,,8.7,
1999,2,6,-0.4,-5.3,5.1,,8.3,
1999,2,7,2.6,-1.4,8.5,,4.2,
1999,2,8,1.6,-1.1,7.8,,5.6,
1999,2,9,1.5,-2.4,6.5,,0.9,
1999,2,10,0.4,-2.4,4.9,,3.9,
1999,2,11,0.2,-3.6,4.9,0.4,5.4,0.5
1999,2,12,-4.3,-6.7,-1.1,,8.6,
1999,2,13,-4.2,-8.8,0.3,,9.8,
1999,2,14,-0.7,-2.7,1.4,0.5,0.0,0.7
1999,2,15,3.2,0.3,9.0,,4.5,
1999,2,16,4.6,0.1,10.3,,8.1,
1999,2,17,6.1,4.7,7.8,,0.0,
1999,2,18,1.7,-2.6,5.8,,8.2,
1999,2,19,-1.7,-4.5,2.3,,9.6,
1999,2,20,-2.4,-4.6,1.0,,9.1,
1999,2,21,-0.9,-5.4,3.9,,9.4,
1999,2,22,2.7,-1.7,8.5,,8.9,
1999,2,23,4.7,0.5,9.7,,1.9,
1999,2,24,4.8,2.9,9.5,1.0,1.2,
1999,2,25,4.6,1.2,10.2,,7.1,
1999,2,26,4.4,2.4,9.1,,1.2,
1999,2,27,-2.0,-4.1,3.1,,9.4,
1999,2,28,0.5,-4.7,5.1,,8.1,
